id,action
23935,0.9982528413942215
23936,0.9503211589602887
23937,0.9007435083029576
23938,0.9717640100670306
23939,0.84032638279388
23940,0.5683844358595098
23941,0.970535838283228
23942,0.9493492165468265
23943,1
23944,0.7697234266580825
23945,0.9996648289325657
23946,0.9834468989731768
23947,0.9982555873899237
23948,0.9811533961817415
23949,0.9965332144034853
23950,0.85056467415457
23951,0.9892463527374262
23952,0.9977413520806954
23953,0.9916280625187317
23954,0.9698598098099283
23955,0.877316723335534
23956,0.6497030912226791
23957,0.600612009430304
23958,0.9059683340693622
23959,0.9918292141890044
23960,0.9772513189101539
23961,0.9795832990842763
23962,0.9913227870727266
23963,0.9797140100050282
23964,0.9612123552209112
23965,0.991093464750921
23966,0.3536476708740333
23967,0.9440359737895668
23968,0.9993419678931772
23969,0.9919812708285987
23970,0.9993156025049772
23971,0.999512037962038
23972,0.9922776136812452
23973,0.9972746992689805
23974,0.9216841300703887
23975,0.1533119748771085
23976,0.9988988447839751
23977,0.9999275647738805
23978,0.9979478268838936
23979,0.9821253492580021
23980,0.9910289161418184
23981,0.9822360553825153
23982,0.9979324292073697
23983,0.9837418126896016
23984,0.7752994728406368
23985,0.8206777307333912
23986,0.9991719004728569
23987,0.07319485972831775
23988,0.980963143956436
23989,0.93452402504562615
23990,0.9705373082981432
23991,0.9998067924528302
23992,0.9896734037164407
23993,0.9616178836138969
23994,0.791565117110165
23995,0.9999632756210345
23996,0.5746128214653963
23997,0.9245805060567835
23998,0.9538477004238323
23999,0.8725036765022096
24000,0.9992705162651359
24001,0.995602784649803
24002,0.4553776237294045
24003,0.9898611276734399
24004,0.8956506542704166
24005,0.9952796584128886
24006,0.7964520465598314
24007,0.9651896796460636
24008,0.9908607884402227
24009,0.835465225578331
24010,0.9978334841639911
24011,0.9763594946357783
24012,0.8159680182774075
24013,0.9936174706026384
24014,0.1881640219379438
24015,0.9888375435291628
24016,0.9784675509022966
24017,0.9884784695109462
24018,0.6957132926968088
24019,0.9953986077966461
24020,0.977379674370464
24021,0.9130143035724099
24022,0.933611254755192
24023,0.9905720477252953
24024,0.9680940509764175
24025,0.9229705694904019
24026,0.9848148998276782
24027,0.05203878705620516
24028,0.9874322718617333
24029,0.9334811813941197
24030,0.951170519570731
24031,0.9856158451101218
24032,0.9299785452161046
24033,0.997502218470975
24034,0.9647109402106439
24035,0.9908643187396342
24036,0.9854233719402639
24037,0.9742299260052599
24038,0.9724340734024559
24039,0.9877958853583438
24040,0.990984102771863
24041,0.9905186130217659
24042,0.741771690059274
24043,0.9810209071071125
24044,0.9868988576139723
24045,0.9925510801127511
24046,0.9265798551188915
24047,0.9773836589712971
24048,0.9954943000527848
24049,0.9894136116416905
24050,0.9493405946276832
24051,0.9965548012012291
24052,0.9799658803088507
24053,0.9682859164630052
24054,0.6641374111269445
24055,0.9503104506519379
24056,0.9909849543385864
24057,0.11321319976230916
24058,0.9999
24059,0.8999235050597761
24060,0.9938792321434906
24061,1
24062,0.9925999737648765
24063,0.9868347409572282
24064,0.9398620567072252
24065,0.9945304375490612
24066,0.9932511880055838
24067,0.9681841829571111
24068,0.9741441696611428
24069,0.9989647150558579
24070,0.39476097531086696
24071,0.860651473409242
24072,0.9989672059932594
24073,0.9977770687851933
24074,0.993008923210594
24075,0.998762893093507
24076,0.9971702372596563
24077,0.9925646650347487
24078,0.9502958353751603
24079,0.9966326272606407
24080,0.9997095213456125
24081,0.9660202542787223
24082,0.9106642979272952
24083,0.9963844155844156
24084,0.9709838498192257
24085,0.9901557394618099
24086,0.921857259727651
24087,0.9789043556219116
24088,0.9771062652446839
24089,0.9922814057440142
24090,0.9894810346049361
24091,0.9631097414506787
24092,0.9222183877572878
24093,0.9787994368813532
24094,0.9486573974595547
24095,0.9829407634691375
24096,0.9707739671122962
24097,0.9973792955166468
24098,0.9884949637133239
24099,0.9657266530914563
24100,0.9118647715698288
24101,0.9877549277944546
24102,0.9569100558444865
24103,0.9998518518518519
24104,0.998254222220022
24105,0.927333362670837
24106,0.7119781635792035
24107,0.9762662696084277
24108,0.945804658996689
24109,0.9109439365537703
24110,0.8780726145911867
24111,0.9358548819795344
24112,0.9946011158412361
24113,0.9934444721944723
24114,0.9945338227020242
24115,0.9210448482760932
24116,0.9818537290709627
24117,0.9948267945011022
24118,0.9759838547862002
24119,0.8878036013066393
24120,0.7586706834753272
24121,0.9895171869986484
24122,0.9640180221280742
24123,0.9641567104508033
24124,0.9984459333787685
24125,0.9500470926640173
24126,0.9894120376766838
24127,0.9054136570611212
24128,0.986750540526422
24129,0.9954166232433688
24130,0.9718054265097115
24131,0.9917487284598173
24132,0.7867478036123299
24133,0.08490775322182041
24134,0.9990144739513234
24135,0.9859835014174665
24136,0.9962376666867396
24137,0.9762438921790116
24138,0.9582063933097069
24139,0.9778623349187556
24140,0.9813397319442501
24141,0.909221942154509
24142,0.9482705134041334
24143,0.997560910728413
24144,0.9948599616548807
24145,0.9964783901843522
24146,0.9990933256731456
24147,0.9650955536533607
24148,0.7104742121021328
24149,0.854437034831082
24150,0.9458840041079576
24151,0.9070048451575963
24152,0.992455508089601
24153,0.9266628443226718
24154,0.821048127108792
24155,0.8414576978201594
24156,0.9724000427882645
24157,0.9147037704425321
24158,0.9958204190029536
24159,0.9791371850538517
24160,0.9630759676342369
24161,0.977663318021143
24162,0.9973534506003254
24163,0.9906861608532884
24164,0.9398657642081175
24165,0.9703240130012195
24166,0.9887771015678671
24167,0.7620493253475379
24168,0.9925009826412489
24169,0.828026249178521
24170,0.9011381221877671
24171,0.9598789463454127
24172,0.9800230784233701
24173,0.998052380952381
24174,0.9950002098704317
24175,0.999746750571837
24176,0.9064484406210166
24177,0.9880723240250809
24178,0.9985681073452775
24179,0.9979711165320848
24180,0.9986469107551488
24181,0.9914729804477385
24182,0.9794433007158355
24183,0.9940652303791003
24184,0.9832911079185813
24185,0.9948293062499097
24186,0.8165635362436675
24187,0.9922397535753665
24188,0.9916270417671622
24189,0.9209994764691648
24190,0.9591699506644392
24191,0.9895871589397237
24192,0.9678489670904875
24193,0.9999142857142858
24194,0.9618380439511781
24195,0.9670846093876989
24196,0.9993986992644404
24197,0.7941956538732442
24198,0.9840547002387287
24199,0.9805751468569361
24200,0.9939113514775467
24201,0.7107336979725586
24202,0.8734548902546221
24203,0.9485119015298259
24204,0.8057152207776297
24205,0.9999486654847101
24206,0.9693309424339193
24207,0.9775246337941497
24208,0.9778873470863557
24209,0.9933691243822834
24210,0.9974058497370276
24211,0.9716570549778926
24212,0.9730481382277671
24213,0.9986970074931134
24214,0.9497218012873085
24215,0.9681525419469442
24216,0.995779978196197
24217,0.1823172473366328
24218,0.8465376563247783
24219,0.9958536877828055
24220,0.9225617978045253
24221,0.9751898250207239
24222,0.9945576714697757
24223,0.9535755068892121
24224,0.6911830655942887
24225,0.9895975673178802
24226,0.9752759139127586
24227,0.9931778075228354
24228,0.04828320168509403
24229,0.6336859419548297
24230,0.998934696217327
24231,0.15826815423387214
24232,0.9670751512983832
24233,0.9879909623602184
24234,0.9721305159634743
24235,0.8149222515440533
24236,0.7042292599816785
24237,0.9995541005451242
24238,0.9547402082134834
24239,0.331049282183703
24240,0.847537413650345
24241,0.9901277419868347
24242,0.9996037029046424
24243,0.9991059776830551
24244,0.9969221738701485
24245,0.9835739916313457
24246,0.9588643357109509
24247,0.9637792113312136
24248,0.9971748738065541
24249,0.9636976523522597
24250,0.9965782104612833
24251,0.9956508403196593
24252,0.9977597415837908
24253,0.7811821360243139
24254,0.9991200647211977
24255,0.8135009383943566
24256,0.990304604271291
24257,0.9999632756210345
24258,0.8754248181923772
24259,0.990516385256301
24260,0.9525601590167936
24261,0.9941362728406691
24262,0.9253878034965977
24263,0.9905716211496295
24264,0.9728643210328333
24265,0.9134920445192264
24266,0.9877054993708003
24267,0.8379890163880246
24268,0.8485456179151415
24269,0.8334292117033657
24270,0.3124158442617623
24271,0.9710633934058791
24272,0.9969641164128796
24273,0.9550347933961597
24274,0.8513189263675625
24275,0.9606151610119088
24276,0.9256266670142602
24277,0.972588648367812
24278,0.755912391816812
24279,0.9952788785001007
24280,0.9992611636245546
24281,0.9529563691028811
24282,0.929985983033962
24283,0.3078686459772204
24284,0.9999818181818182
24285,0.3364650689383902
24286,0.9811071447375891
24287,0.8487565128420614
24288,0.9890063516052415
24289,0.9678907873165641
24290,0.9916721407242962
24291,0.9953226176301424
24292,0.9724070457249485
24293,0.9985936632754819
24294,0.9918941502551799
24295,0.9185792830241253
24296,0.9759860042625194
24297,1
24298,0.9939069012074915
24299,0.9676298109384383
24300,0.9856791155555712
24301,0.9955978329017309
24302,0.9997751196172249
24303,0.9914923076923078
24304,0.9847565348819033
24305,0.9872863931054943
24306,0.9995946878446607
24307,0.9765872685427817
24308,0.9731921448642419
24309,0.9746507617746765
24310,0.9524261238604674
24311,0.9483211175147018
24312,0.7556616950471027
24313,0.94355382610761
24314,0.15262364500780035
24315,0.9825224066390966
24316,0.9088028438379129
24317,0.7440834838162556
24318,0.9396106719114102
24319,0.6914390856454561
24320,0.6968943822138776
24321,0.9998297930283224
24322,0.8836464231500352
24323,0.9973847514273396
24324,0.9318253528908238
24325,0.9397846787931707
24326,0.8776884574373759
24327,0.7610490591634949
24328,0.9770999285669544
24329,0.8793343836179616
24330,0.9821273249664945
24331,0.7783147264015523
24332,0.3443729152170768
24333,0.998702153120571
24334,0.8565185780067299
24335,0.9638399127908304
24336,0.9953757048251106
24337,0.9935816861298179
24338,0.991148071762781
24339,0.9744134502215237
24340,0.9784205913977471
24341,0.9391778186033799
24342,0.9994294210835842
24343,0.32382943375173867
24344,0.9221163921398233
24345,0.953205582081041
24346,0.9958285397346567
24347,0.9262801494656485
24348,0.9900132726137311
24349,0.8332404103218476
24350,0.9914482562518148
24351,0.981578595251598
24352,0.9917905079386264
24353,0.9994363636363637
24354,0.8956663850208284
24355,0.9986082659596347
24356,0.8306100975297913
24357,0.9772328732524449
24358,0.9703438489421529
24359,0.996188095518902
24360,0.9953503256395017
24361,0.9508488192064122
24362,0.9287688541258643
24363,0.9953979411764707
24364,0.9695059284158839
24365,0.5785823157373833
24366,0.8677306019138563
24367,0.9679856503111588
24368,0.951661302269104
24369,0.9382760434500984
24370,0.9359337817054074
24371,0.9170870270804389
24372,0.9910146415463514
24373,0.794537339211579
24374,0.9995543149060391
24375,0.9973204462330617
24376,0.923297857471673
24377,0.8863589330848957
24378,0.9785990198932353
24379,0.793292135667486
24380,0.8551113094020107
24381,0.2769762766098012
24382,0.9930614884015723
24383,0.9595431431014131
24384,0.9886388555334665
24385,0.9080110519772059
24386,0.9933105496515074
24387,0.9150582827212567
24388,0.8040599261341488
24389,0.9465446332949503
24390,0.7169191931879002
24391,0.9840307125432117
24392,0.9396520797619307
24393,0.9894978887679299
24394,0.9941501701530733
24395,0.8797294678086773
24396,0.9943220547196597
24397,0.9722276265787229
24398,0.9872864304942018
24399,0.9820041534411559
24400,0.9874895608700984
24401,0.9307571166296533
24402,0.918044527571962
24403,0.9630801106257689
24404,0.7328784196983014
24405,0.7991869377955669
24406,0.9785518979711717
24407,0.9986584172271616
24408,0.9108763496813647
24409,0.9998947368421052
24410,0.9883140652425684
24411,0.04643020400000308
24412,0.9995173930350005
24413,0.9978342355889723
24414,0.7056649139337969
24415,0.9991137844611528
24416,0.9813388387474838
24417,0.9844021062394898
24418,0.9826434130771657
24419,0.9666569184982804
24420,0.973427057223281
24421,0.9612538235076378
24422,0.9795028866510137
24423,0.988634116986608
24424,0.9924402819472722
24425,0.9125829859438832
24426,0.9824637091149715
24427,1
24428,0.9931954135319879
24429,0.4417022357683802
24430,0.9720769792480669
24431,0.9668505602871678
24432,0.998461351132056
24433,0.9549209253728395
24434,0.993649841539333
24435,0.6237528088579987
24436,0.8792277223516504
24437,0.9865600182102563
24438,0.8549862201331592
24439,0.9988022035332639
24440,0.9529224690054381
24441,0.9712025049498947
24442,0.9972886335246416
24443,0.9945796877262326
24444,0.9978396607152052
24445,0.9583700762074318
24446,0.990682368363302
24447,0.9989647150558579
24448,0.9726933776326903
24449,0.3369340364991689
24450,0.9668322287422698
24451,0.9958536877828055
24452,0.996542753314208
24453,0.9315690837202143
24454,0.9880355541572994
24455,0.865761988482768
24456,0.8542406635365445
24457,0.9979383455125412
24458,0.9846338710918622
24459,1
24460,0.5153006085045058
24461,0.9752159566938496
24462,0.9320686122375196
24463,0.9593841158944623
24464,0.9452647009855433
24465,0.9243777496628445
24466,0.9901235386373762
24467,0.807229727342346
24468,0.9531963077503951
24469,0.9979056273428534
24470,0.9926406857615697
24471,0.9588312800772244
24472,0.9895171869986484
24473,0.9931899614335654
24474,0.9818439721728915
24475,0.9823964873359102
24476,0.9993285128377668
24477,0.9968314589607954
24478,0.9816816522857806
24479,0.9666051484210523
24480,0.9890032329460641
24481,0.96815635187106
24482,0.99892
24483,0.8878038740762784
24484,0.9994445891820324
24485,0.7233017985088567
24486,0.9724147617396703
24487,0.813346375370074
24488,0.9997557189542484
24489,0.9559512486270764
24490,0.9597876930663595
24491,0.9889543635548569
24492,0.29175794675191224
24493,0.9506367785289066
24494,0.9128207072424087
24495,0.9649402656767373
24496,0.9963714229625472
24497,0.9817310885241686
24498,0.8900412596149462
24499,0.8653486155624318
24500,0.9720366932747794
24501,0.9916959949407318
24502,0.8409255600864295
24503,0.6119139977340733
24504,0.999306926040023
24505,0.9989482758620689
24506,0.8696796555221041
24507,0.9931361790398314
24508,0.5720666951673519
24509,0.9183128132952669
24510,0.9903898267046934
24511,0.8428246895499394
24512,0.8967486169137259
24513,0.9362076171780803
24514,0.9896397302837254
24515,0.3844439151158385
24516,0.9088131669785965
24517,0.11663268045235128
24518,0.8530811972259108
24519,0.9937269028388508
24520,0.9996342674286558
24521,0.9966335836696533
24522,0.9902414623027213
24523,0.9429757273779685
24524,0.9926503127038124
24525,0.8671664039647162
24526,0.9649103810869211
24527,0.9828778056124787
24528,0.995227905060126
24529,0.9996310966426123
24530,0.9985394223032191
24531,0.9948022399329822
24532,0.9893647838990962
24533,0.9720156229909068
24534,0.017761149014540723
24535,0.9994690053958296
24536,0.9993103979517483
24537,0.9992176647816817
24538,0.9491725258972127
24539,0.9487896703759222
24540,0.9507081311188393
24541,0.9932316527261801
24542,0.9573634547213447
24543,0.9989407067365772
24544,0.9959727075850869
24545,0.9779509020713565
24546,0.9467966115952863
24547,0.8178292735805869
24548,0.9517068361753035
24549,0.8846524798042847
24550,0.8516889516042253
24551,0.9663056760581437
24552,0.9934384644310791
24553,0.9810248733436289
24554,0.9467028286029748
24555,0.9169941973104235
24556,0.9976511187555959
24557,0.9973534317253846
24558,0.883601050385649
24559,0.9970364129486662
24560,0.9997793873082041
24561,0.9994
24562,0.95169259852064
24563,0.02151409054637808
24564,0.6373789282159562
24565,0.9972090006006119
24566,0.3282582834540987
24567,0.05660311072987254
24568,0.9489183031541729
24569,0.11244234528945016
24570,0.9905935708058864
24571,0.008881517755681042
24572,0.8397874137483948
24573,0.9978170264156538
24574,0.04664329786199303
24575,0.9889543635548569
24576,0.9741759269373517
24577,0.9866360060693075
24578,0.9830422513620259
24579,0.99725245792301
24580,0.9718736690260708
24581,0.9769266592855095
24582,0.9457425675220271
24583,0.8195220276119324
24584,0.04491821024839523
24585,0.929243390075839
24586,0.9371651810956317
24587,0.999911052583348
24588,0.9624667960891998
24589,0.999407463071091
24590,0.9761314615202286
24591,0.9926715850298139
24592,0.5444635929344243
24593,0.9831299838117683
24594,0.07162717424026561
24595,0.9636152340322602
24596,0.43231261280324196
24597,0.8620480034832463
24598,0.9716570549778926
24599,0.7979246157782813
24600,0.9855936055698306
24601,0.9917568878356429
24602,0.9997647058823529
24603,0.9900085287613118
24604,0.9674661106236062
24605,0.1629049858927085
24606,0.9086199681716127
24607,0.9880657860802294
24608,0.9887232681300824
24609,0.9588922224233721
24610,0.32909471270199275
24611,0.9820438093506558
24612,0.09898454289128272
24613,0.972731620750351
24614,0.8489062011377412
24615,0.9252517738580446
24616,0.7935891265758432
24617,0.9951544818332954
24618,0.7887186610235009
24619,0.9840453031453408
24620,0.8971113725288592
24621,0.8754283260615755
24622,0.9649245591672793
24623,0.8699701339227232
24624,0.8528183885205336
24625,0.9847006298934312
24626,0.9712536689071861
24627,0.7120561831178892
24628,0.977859491252394
24629,0.99725245792301
24630,0.8766030882458675
24631,0.9807908638915276
24632,0.9718054265097115
24633,0.8618183461823002
24634,0.7080877139471035
24635,0.9805420358573399
24636,0.9330041112675
24637,0.9891498082008896
24638,0.8675977265213203
24639,0.7668663463953223
24640,0.9978211301055748
24641,0.7475612630284323
24642,0.9822348470743298
24643,0.9995158856177615
24644,0.9526211702639766
24645,0.99503325736843
24646,0.8548269189365906
24647,0.9021749463745682
24648,0.9580810322941189
24649,0.9793474070504875
24650,0.950283545839185
24651,0.9760207954255249
24652,0.5590418367755479
24653,0.762843353834699
24654,0.13541884522438227
24655,0.9929617348357106
24656,0.9760644424176436
24657,0.5329432924387649
24658,0.32284423123148215
24659,0.9965554726389516
24660,0.9215035554951797
24661,0.6856469306493399
24662,0.985207967065748
24663,0.999746750571837
24664,0.9940294148222488
24665,0.897450191079915
24666,0.8765980785195118
24667,0.8379403846360116
24668,0.9547929270304766
24669,0.9606408499224607
24670,0.9670735410586767
24671,0.9811115351356358
24672,0.9896066879904414
24673,0.999644107441468
24674,0.9827927822177822
24675,0.9560980265487629
24676,0.9966571125540155
24677,0.990372259530912
24678,0.8621914414563828
24679,0.9826865360885524
24680,0.9894469305077708
24681,0.8360398652693376
24682,0.9914614684911249
24683,0.7223716817661039
24684,0.9779465272757569
24685,0.9708262820816057
24686,0.8144452239203094
24687,0.7580518519256132
24688,0.9968668746040505
24689,0.9901445783830773
24690,0.9962851758349758
24691,0.40534955748581875
24692,0.9893055445940614
24693,0.9167585097841049
24694,0.9769805255756355
24695,0.9588727527178114
24696,0.5624490992168445
24697,0.9997802197802198
24698,0.9531983609620265
24699,0.9891582303655712
24700,0.9826292701140823
24701,0.9833042954940582
24702,0.974886447966378
24703,0.8761011851430037
24704,0.8402924915511104
24705,0.997757873919465
24706,0.9658610014039011
24707,0.9712166750101621
24708,0.9852123918925222
24709,0.9172752370362542
24710,0.978481280543759
24711,0.9845841102881152
24712,0.9956319198771344
24713,0.9962623439228702
24714,0.9053545520522583
24715,0.9944656024838164
24716,0.96790873022201
24717,0.9234264368238311
24718,0.5702820667972895
24719,0.8721389420089595
24720,0.7808087248764798
24721,0.9626058561482891
24722,0.9984513598835169
24723,0.9921595723912584
24724,0.5709441015867551
24725,0.6546460827192101
24726,0.9402080543053781
24727,0.9889782539037534
24728,0.9700461285938474
24729,0.9836382486980199
24730,0.9298697118008343
24731,0.15152205672275113
24732,0.7212263687370077
24733,0.865961346988168
24734,0.9594920696283985
24735,0.984488358158905
24736,0.5025157448439138
24737,0.9779288799972261
24738,0.9971057661569829
24739,0.9979169123341537
24740,0.944706574166361
24741,0.9787886733181341
24742,0.9779073259209128
24743,0.9933514392458478
24744,0.9449038426020012
24745,0.9178149227913812
24746,0.97542496193904
24747,1
24748,0.9631235195907114
24749,0.859740651238794
24750,0.9971007003765884
24751,0.973406059444626
24752,0.9227233314474508
24753,0.9849149492279706
24754,0.997613182086632
24755,0.8436393202389794
24756,0.9754713222244763
24757,0.9679277334213916
24758,0.9247034663429867
24759,0.9998946859903382
24760,0.641201046520963
24761,0.9733591920138347
24762,0.9897050784907431
24763,0.9956378322446038
24764,0.7376254164081064
24765,0.9711041756666997
24766,0.9110072395450585
24767,0.9917684245813829
24768,0.9950736616441086
24769,0.9996552901909994
24770,0.8592765123246628
24771,0.847625307227414
24772,0.9991137844611528
24773,0.70483842414654
24774,0.788790881465755
24775,0.9985224786411796
24776,0.9228507353600144
24777,0.8920568010432409
24778,0.9774474611596696
24779,0.9938930929092243
24780,0.9938132330784251
24781,0.9929676554040738
24782,0.9649946088610664
24783,0.9887878781694436
24784,0.9835847213792489
24785,0.9985221058126145
24786,0.9984830490431441
24787,0.9953878850046871
24788,0.8344950929623136
24789,0.9994719389724989
24790,0.9984903514053043
24791,0.9126428997168637
24792,0.9958678596172411
24793,0.9853844420685602
24794,0.9963145597390425
24795,0.9962017926110309
24796,0.9448495365062135
24797,0.843061974066064
24798,0.9770933514471207
24799,0.9968057474081413
24800,0.9912312426289359
24801,0.9436203186738825
24802,0.9863256672412329
24803,0.7628755755794246
24804,0.8706382212063537
24805,0.9855602892240725
24806,0.9961992610536177
24807,0.9143972173443439
24808,0.9882812452932742
24809,0.9857669179001275
24810,0.9614912755624494
24811,0.9131230706808118
24812,0.9925932524178026
24813,0.9955765976987452
24814,0.9948755981258726
24815,0.4755281428451844
24816,0.9888621147506947
24817,0.9560541423105033
24818,0.9952779687208858
24819,0.2808140730075999
24820,0.9741255162388838
24821,0.9269530924108271
24822,0.9824705212700443
24823,0.9930391832678153
24824,0.999188002093808
24825,0.548257457454865
24826,0.10953779939807483
24827,0.9911117337667035
24828,0.9994984951436031
24829,0.9916639137083658
24830,0.9916081900532459
24831,0.9822997547342056
24832,0.9467491324736295
24833,0.23892643627142435
24834,0.9468607964968302
24835,0.9577512226704893
24836,0.9451530301633021
24837,0.9548827950635045
24838,0.9901696396465995
24839,0.9898886075607013
24840,0.9885768553844925
24841,0.9523725569396649
24842,0.9923823972304847
24843,0.9959971384621665
24844,0.9894967326276299
24845,0.9759225882251984
24846,0.9843138827892915
24847,0.9900078844624605
24848,0.995288712717161
24849,0.9971822472870694
24850,0.8845985828424464
24851,0.9334684353670583
24852,0.978027886820209
24853,0.9950632557262112
24854,0.9953619166985026
24855,0.9642792121662044
24856,0.9754828812129228
24857,0.845059558846872
24858,0.956254522150152
24859,0.9900214287992326
24860,0.9944408831180758
24861,0.9696804095148918
24862,0.9681525419469442
24863,0.9887755790114813
24864,0.9890914546892641
24865,0.9839349061847242
24866,0.7413225490983579
24867,0.99509947450824
24868,0.9490974332307702
24869,0.9567410896080532
24870,0.9880467731659054
24871,0.9998895412101904
24872,0.9668538930985525
24873,0.6521748002479809
24874,0.9988765672549111
24875,0.9721744345456361
24876,0.9369032064893985
24877,0.9868569662880603
24878,0.9993344614971146
24879,0.9225422818184572
24880,0.9787344879093655
24881,0.898290319294387
24882,0.5093163792292213
24883,0.9725267184566393
24884,0.9298784438805938
24885,0.9939227976258594
24886,0.9654733135262102
24887,0.9906225925146978
24888,0.9714566163639167
24889,0.9899582501302672
24890,0.658018795410022
24891,0.1715525927661742
24892,0.9880584523406406
24893,0.9939509920018836
24894,0.9813900886328182
24895,0.9869752298069129
24896,0.9716556655888076
24897,0.9971052191649896
24898,0.9995433082277024
24899,0.9939181271038201
24900,0.9816385884649859
24901,0.261736853314798
24902,0.9817674616200212
24903,0.951268691357574
24904,0.09967674307085046
24905,0.9565330635448039
24906,0.9986317240356379
24907,0.9989613414889315
24908,0.9769806670991159
24909,0.9271747041049158
24910,0.9855691674080007
24911,0.9977120324612093
24912,0.7818597730045792
24913,0.9937730972506236
24914,0.8163515012922682
24915,0.9719917436090348
24916,0.9944409098493228
24917,0.993844475026334
24918,0.9870260625235028
24919,0.9986457066255267
24920,0.9637489046722036
24921,0.9720327376642003
24922,0.9996666666666666
24923,0.9555231206200697
24924,0.9972303655189516
24925,0.9991624655477569
24926,0.9522226878420993
24927,0.9572878133012767
24928,0.9891669245467234
24929,0.9988155945938394
24930,0.9831242428365358
24931,0.9167416151425877
24932,0.9299331506700126
24933,0.997275451122661
24934,0.9691468224533099
24935,0.44476693385809224
24936,0.7979878375534879
24937,0.9970852710019747
24938,0.9957182742431467
24939,0.9952969320131786
24940,0.894128661713629
24941,0.8047688141819658
24942,0.9678656340654006
24943,0.9963525370370095
24944,0.691192077267808
24945,0.998416744475568
24946,0.9994457658870798
24947,0.421965525348279
24948,0.815675602853302
24949,0.9933576642687025
24950,0.9565771287886152
24951,0.996464131802474
24952,0.9986046497865227
24953,0.9889608689914242
24954,0.9936266632129783
24955,0.7397315638210018
24956,0.9978961052842703
24957,0.5448527083295298
24958,0.9124664332640927
24959,0.9943428848538354
24960,0.40510209269723957
24961,0.9967244976554167
24962,0.9923036239001207
24963,0.9724458153887242
24964,0.02797709452972913
24965,0.9949273397762619
24966,0.9940525374622949
24967,0.16283104622129568
24968,0.9716733497114969
24969,0.9469647085137709
24970,0.8822084887925957
24971,0.9981623851294904
24972,0.9306018061148471
24973,0.9478048452615531
24974,0.9671932745135495
24975,0.9748727554954185
24976,0.9689979370932709
24977,0.729406981771352
24978,0.9893115227251869
24979,0.9832552518434935
24980,0.9955090865109203
24981,0.9685211409965709
24982,0.2505161064631437
24983,0.9914440188902783
24984,0.9922514649989148
24985,0.9988016538938823
24986,0.998331566574264
24987,0.9990359728257062
24988,0.9866714672411404
24989,0.5112578047385002
24990,0.9863295844607735
24991,0.996991718426501
24992,0.994423799000395
24993,0.9973905501543495
24994,0.8128606822959681
24995,0.9123376672035972
24996,0.9921559824839326
24997,0.2630913401134169
24998,0.967111454396874
24999,0.1540540517432105
25000,0.9925786752234121
25001,0.9983844155844156
25002,0.9981198703276263
25003,0.9722322529220813
25004,0.9998947368421052
25005,0.9982564530010576
25006,0.9836673247142431
25007,0.8888908791363883
25008,0.9989679441174119
25009,0.9907118306750311
25010,0.9978170264156538
25011,0.9863882563086099
25012,0.8174780461097931
25013,0.9992553216233404
25014,0.8937309001693071
25015,0.9886582742746362
25016,0.9801545506047085
25017,0.9897652752818444
25018,0.9966668939625455
25019,0.7032927337027624
25020,0.998254222220022
25021,0.9052445099620041
25022,0.9899209443681425
25023,0.9776857551772768
25024,0.22555548563874628
25025,0.27295083398097153
25026,0.9891961716077706
25027,0.9576425627373235
25028,0.9789368318980883
25029,0.9753746294437264
25030,0.4247050476854111
25031,0.8368450447671792
25032,0.9889881035697222
25033,0.2911621025407882
25034,0.9994093381497012
25035,0.8888665822196224
25036,0.8971724679109643
25037,0.008029197425007543
25038,0.9681860598570549
25039,0.9313095934197555
25040,0.9924273420928093
25041,0.9750942087931076
25042,0.99868525873254
25043,0.9877912104538308
25044,0.8778728271598225
25045,0.9848552234015342
25046,0.8453127689415532
25047,0.8902232165655667
25048,0.9607213351719189
25049,0.959572053417112
25050,0.4757103016268712
25051,0.04479123287696069
25052,0.9998035808565913
25053,0.9879783742050202
25054,0.9987604717296548
25055,0.9834771202648459
25056,0.6985842281959415
25057,0.9593965592934978
25058,0.8738394235845639
25059,0.468884208712234
25060,0.9587661111971052
25061,0.9959264439095965
25062,0.9970203638162032
25063,0.9149822218950768
25064,0.6234137163763682
25065,0.9763174195727857
25066,0.989943345619035
25067,0.32384528657132033
25068,0.9565031808506906
25069,0.9801232650922431
25070,0.9892270908275841
25071,0.9900497067024225
25072,0.9455945750921314
25073,0.9966708758139246
25074,0.70539728260427
25075,0.978816636323666
25076,0.9313759626340262
25077,0.9998318842585194
25078,0.9806697551049167
25079,0.9940652303791003
25080,0.952157700461066
25081,0.9203314802975795
25082,0.9523723610572528
25083,0.820913266055894
25084,0.8891990795940317
25085,0.9806416693836143
25086,0.8883465713638173
25087,0.9970849246909222
25088,0.8986610957201037
25089,0.9948403097497052
25090,0.9688167471372254
25091,0.8481213522364969
25092,0.9969836141706313
25093,0.9600554326796015
25094,0.9934758954078035
25095,0.8914773995388137
25096,0.9986621027925374
25097,0.8742378765579859
25098,0.9906129467957105
25099,0.9862793007084548
25100,0.9978748829986501
25101,0.9896973799405375
25102,0.9930361152797191
25103,0.9919218231930069
25104,0.8467737807211556
25105,0.9989419678931772
25106,0.9939048077739542
25107,0.9772522587705678
25108,0.9963586666079637
25109,0.9505594036212196
25110,0.04710423744858049
25111,0.9945930876902365
25112,0.9670804298407748
25113,0.988495592531427
25114,0.9920374664651338
25115,0.9995049680874948
25116,0.6725321549877677
