id,action
33622,0.9851465562162267
33623,0.9994605619227181
33624,0.9636807980176999
33625,0.9970632192261958
33626,0.9987621435728028
33627,0.9968677855779554
33628,0.9901159522402438
33629,0.9992157299490791
33630,0.90749155877871
33631,0.9992133919182614
33632,0.9895044842737146
33633,0.9897751476556101
33634,0.9968207714695047
33635,1
33636,0.9999436125358802
33637,0.9945813618097533
33638,0.9950266769392262
33639,0.8371012840555633
33640,0.9956350601777383
33641,0.9385290746290746
33642,0.9946752027499105
33643,0.9659172550236312
33644,0.9986599196467513
33645,0.7314088445140152
33646,0.9736542312605709
33647,1
33648,0.9418180967630551
33649,0.2036319638180242
33650,0.9936573404324672
33651,0.9950843576408381
33652,0.9937885378733382
33653,0.9829910318905606
33654,0.9847789060358476
33655,0.9827961244674671
33656,0.9972757273028331
33657,0.98409815640443
33658,0.9759793988530043
33659,0.9947233426942228
33660,0.9927190882647089
33661,0.99605338678268
33662,0.9940145351705232
33663,0.9722491939484079
33664,0.9903163168182454
33665,0.9992761109332262
33666,0.9996336835106167
33667,0.9954340192236368
33668,0.9995992787489185
33669,0.9719859874974583
33670,0.9990671860649183
33671,0.9998279095904096
33672,0.9069820833018478
33673,0.9989129749714335
33674,0.9955901846808175
33675,0.8364956266226148
33676,0.806601381324596
33677,0.7790730923940077
33678,0.9576537414453924
33679,0.9742870897987645
33680,0.9984278256369259
33681,0.9997646424189924
33682,0.9686126653967934
33683,0.9870832178613971
33684,0.7699064303766471
33685,0.9857682308041228
33686,0.9998068417244653
33687,0.9825391344893991
33688,0.9954009182980198
33689,0.9783946795948215
33690,0.9984687797129267
33691,0.9951287243181881
33692,0.9996013941946432
33693,0.9986111412726182
33694,0.9315121563222308
33695,0.993654502327106
33696,0.9908523809523812
33697,0.9984715374286355
33698,0.9999285714285715
33699,0.911875278652094
33700,0.9983145329780767
33701,0.9782687263583221
33702,0.9707136485429866
33703,0.996552781028752
33704,0.9985307909358987
33705,0.9934092554800485
33706,0.9349716456270102
33707,0.9998102432133522
33708,0.9921520360967303
33709,0.9992169658193151
33710,0.9945728497146323
33711,0.9827383380877129
33712,0.9988684105753491
33713,0.9493835888726623
33714,0.9944618627504951
33715,0.9996951083954819
33716,0.9794421573573306
33717,0.9888347176386656
33718,0.9943956402877094
33719,0.4684038779365178
33720,0.9930364418166099
33721,0.9804625167046099
33722,0.9977771543842585
33723,0.9985556833885912
33724,0.999552666319361
33725,0.9912498080974668
33726,0.9900075666108924
33727,0.907528111007977
33728,0.9991431237516679
33729,0.9873742185334446
33730,0.9996589080173635
33731,0.9975982825487268
33732,0.9880838263274829
33733,0.9880969605584049
33734,0.9999082876971919
33735,0.998251429173508
33736,0.996991666165746
33737,0.9991481176653805
33738,0.9919720451906661
33739,0.9997620179767387
33740,0.9975184012752979
33741,0.9933648951478883
33742,0.9998965583824597
33743,0.988568768254433
33744,0.990201273585776
33745,0.9970115806542332
33746,0.4112506407010655
33747,0.934901241219403
33748,0.9960558666242894
33749,0.9675220939872281
33750,0.3909813280125136
33751,0.9981208615900974
33752,0.9114953343248178
33753,0.998504728743216
33754,0.9990170218141671
33755,0.9955672806639956
33756,0.987391428324374
33757,0.9888356111938507
33758,0.9805014761425259
33759,0.9966964538046575
33760,0.9997935666033281
33761,0.9996497748213289
33762,0.9996296922405925
33763,0.9941247447964469
33764,0.9992331756015926
33765,0.9772120936024976
33766,0.659991170723432
33767,0.9935247353922239
33768,0.9722980890617474
33769,0.9987048713512912
33770,0.9948218755878693
33771,0.9817351152142015
33772,0.9949730502500981
33773,0.9819092456263673
33774,0.999131455534435
33775,0.8709665950389125
33776,0.9988237076085708
33777,0.9985084208220731
33778,0.9966384860935674
33779,0.9972392480538202
33780,0.96459221538688
33781,0.9892891675738068
33782,0.8670903656836424
33783,0.9999778257022782
33784,0.9078471526035814
33785,0.9538423863977054
33786,0.9899491806041439
33787,0.9661276902720217
33788,0.97093011862328
33789,0.9773589388256418
33790,0.9983808177218095
33791,0.9981797415380084
33792,0.9999285714285715
33793,0.9992425508873831
33794,0.9901709411543619
33795,0.8588171719779942
33796,0.9993705229354602
33797,0.5356516115292227
33798,0.9993430775724989
33799,0.9997369101094239
33800,0.9958859757651278
33801,0.9931420791674732
33802,0.9915447942952412
33803,0.9963093083738979
33804,0.9440794272860232
33805,0.9982914190331471
33806,0.9983364276136136
33807,0.8782031591435504
33808,0.9979242369467632
33809,0.8135638626876316
33810,0.999706239230391
33811,0.9972368284764932
33812,0.9993653899968133
33813,0.36529946598982066
33814,0.9959292064466851
33815,0.48167515411566625
33816,0.8175744879318037
33817,0.9970939803139771
33818,0.9994241408014826
33819,0.9987283330029411
33820,0.9957038169318364
33821,0.9988827641768906
33822,0.9994689678918525
33823,0.9703917820144797
33824,0.9994708388016277
33825,0.9794406294804704
33826,0.999414368180978
33827,0.9998068417244653
33828,0.9807436024723345
33829,0.9764529060463867
33830,0.9976488252337052
33831,0.9713056463006645
33832,0.9995868204442957
33833,0.9996166787781869
33834,0.991351965303824
33835,0.9973046602403853
33836,0.9952620139933929
33837,0.9996689080091465
33838,0.9974691356621831
33839,0.987940069141051
33840,0.9985237770561464
33841,0.9993204381119685
33842,0.955046135940301
33843,0.9976551311604307
33844,0.9972746008112531
33845,0.9996673139111265
33846,0.9181245285650075
33847,0.9986846656941697
33848,1
33849,0.9996468929769485
33850,0.9479386658590394
33851,0.9304144162730184
33852,0.7980317095800613
33853,0.9996361823840658
33854,0.9986836259264198
33855,0.9985355411082599
33856,0.8997946095925827
33857,0.8139582616236168
33858,0.9777623977515733
33859,0.9993852276183355
33860,0.4209509337496828
33861,0.8589581306245112
33862,0.9186025065373761
33863,0.9981769484787646
33864,0.9996314099626759
33865,0.9909780255729468
33866,0.9948218755878693
33867,0.9894009360644977
33868,0.9087883463127366
33869,0.995107689778592
33870,0.998530717651152
33871,0.9484543211135814
33872,0.9961683283111437
33873,1
33874,0.9990558079313444
33875,0.9862459547175308
33876,0.9918687519364131
33877,0.5962578703599387
33878,0.898919444484678
33879,0.9906449011631034
33880,0.9849515136743257
33881,0.996722772180921
33882,0.9929091151148853
33883,0.9996388528138528
33884,0.9557516715757103
33885,0.9540956821347011
33886,0.6014753575565805
33887,0.9805071228925516
33888,0.9969410101443644
33889,0.9989401599697958
33890,0.9989610974398987
33891,0.9994856621698459
33892,0.5800708133804322
33893,0.5952645027457474
33894,0.722408639625134
33895,0.9895485906758257
33896,0.9959431553214263
33897,0.9993338676371213
33898,0.9941185688720278
33899,0.9957226008727452
33900,0.726178322761409
33901,0.9959990134586589
33902,0.9965840687605612
33903,0.5425791153291151
33904,0.9997537645848588
33905,0.9991835210614638
33906,0.973994062177929
33907,0.930154123235091
33908,0.9994419418167971
33909,0.9971356464216714
33910,0.9887602028141788
33911,0.6775959604125052
33912,0.9997706637414708
33913,0.9575616880685377
33914,0.9905408636827295
33915,0.9993114034408791
33916,0.997371423369514
33917,0.9979416889069679
33918,0.989535407201325
33919,0.9589815993160006
33920,0.9990957075763611
33921,0.9750191470486556
33922,0.9998675492493595
33923,0.9942713556425067
33924,0.9925137948479628
33925,1
33926,0.9988949871440999
33927,0.9941659556074675
33928,0.9548574237049514
33929,0.9998928346966788
33930,0.9777770664240903
33931,0.9920634096715295
33932,0.9942540355115976
33933,0.999530087577475
33934,0.995872770735771
33935,0.9981391624694208
33936,0.9771395422408291
33937,0.9966284940059565
33938,0.9992796969696971
33939,0.9999438502805745
33940,0.9967063989744496
33941,0.9568069429778485
33942,0.9908813841037533
33943,0.9971244659615375
33944,0.9976186346480097
33945,0.9970803430053828
33946,0.9993148186956051
33947,0.996652828230017
33948,0.9292956185714316
33949,0.9971017385056338
33950,0.9798105751493004
33951,0.9989737114465299
33952,0.9941156290177338
33953,0.9985606124688113
33954,0.9929675496786051
33955,0.9995631118440594
33956,0.9999047536226613
33957,0.9950834085643117
33958,0.9237869523742606
33959,0.9948260208104327
33960,0.9585329644581474
33961,0.9879458690369893
33962,0.9985512527100543
33963,0.997835371292211
33964,0.9977465436124751
33965,0.9890854034854034
33966,0.9988157793831768
33967,0.9895368085344219
33968,0.9954560817152001
33969,0.9997963970469046
33970,0.8964619622275302
33971,0.9933803372279313
33972,0.998661006563962
33973,1
33974,0.9650455442683494
33975,0.9873865319607482
33976,0.9994707772612519
33977,0.9395679439155875
33978,0.9740450043752549
33979,0.9985595196574603
33980,0.5014613810410528
33981,0.9989765410500101
33982,0.9916629274129889
33983,0.9844982641523392
33984,0.991915894520782
33985,0.9996881105990784
33986,0.9992323732383566
33987,0.9972422500062432
33988,0.9904582961342802
33989,0.887573977193016
33990,0.9296663188635422
33991,0.9939748448355508
33992,0.998455313185208
33993,0.6220989796157911
33994,0.9991746808949619
33995,0.8713973636572384
33996,0.9949083517971434
33997,0.9997229437229437
33998,0.990737730801078
33999,0.998493242768141
34000,0.9994311432356351
34001,0.9990546904394118
34002,0.9981406763130142
34003,0.595296166120623
34004,0.9989157648042813
34005,0.9968063513915848
34006,0.9658425841983694
34007,0.9943661863617921
34008,0.9895445202642065
34009,0.7273560567899673
34010,0.9215494038880648
34011,0.9993207553168839
34012,0.9996099439706492
34013,0.9818241066706264
34014,0.9999924242424243
34015,0.9988958095752394
34016,0.9273717476097374
34017,0.9997272337961136
34018,0.9928012755910256
34019,0.9983666401912091
34020,0.9973859742160462
34021,0.9985809256556881
34022,0.8960402078057875
34023,0.9978615309360869
34024,0.9383025842282356
34025,0.9972081447378947
34026,0.965960816951438
34027,0.6460278322286734
34028,0.9962415855078356
34029,0.8888043303255765
34030,0.5759812870609119
34031,0.9969036007449252
34032,0.8416023136002575
34033,0.7916474969414935
34034,0.9852465377052868
34035,0.9982474877171722
34036,0.956338578749134
34037,0.9658241518393228
34038,0.7142423683396724
34039,0.9976542275040804
34040,0.9951273296192771
34041,0.9959141866487393
34042,0.9044318119260206
34043,0.9995687621686894
34044,0.9960659146509689
34045,0.9950019188467765
34046,0.998349704563492
34047,0.9996604938271604
34048,0.9997178492262809
34049,0.9997540469916205
34050,0.9936641211726207
34051,0.9974052527741082
34052,0.9845814078924013
34053,0.9900488108194384
34054,0.9959003885476482
34055,0.9996696392102358
34056,0.9998500877715734
34057,0.999931513896836
34058,0.9881443861225391
34059,0.9995996405193711
34060,0.9972774533875061
34061,0.9950834085643117
34062,0.9786029794947396
34063,0.9539822261367287
34064,0.9942728089515529
34065,1
34066,0.9708787667547852
34067,0.999720526158655
34068,0.29644193120091694
34069,0.9998818570451435
34070,0.9995923782603446
34071,0.5852762157744863
34072,0.9893232124775525
34073,0.98055300559272085
34074,0.993774201256583
34075,0.9394268282439137
34076,0.9914606859212742
34077,0.9837930983829563
34078,0.9945073789022328
34079,1
34080,0.9962445258959278
34081,0.9982292247766322
34082,0.9973334758727863
34083,0.9987320178616835
34084,0.9827660827298091
34085,0.9305707030084239
34086,0.9954102414849698
34087,0.9870615420181884
34088,0.9826444315606081
34089,0.9909047864894152
34090,0.9989432799988899
34091,0.993200461359042
34092,0.996555095289385
34093,0.998942944827336
34094,0.9995327886244183
34095,0.9992924606528981
34096,0.9678013340375018
34097,0.9971310132763506
34098,0.9980593084889172
34099,0.9996773898250295
34100,0.9989504957190465
34101,0.9974323486691696
34102,0.6938123277700181
34103,0.9943336332168644
34104,0.8597746381800394
34105,0.9992234254303075
34106,0.9734608654472843
34107,0.99457850923777
34108,0.992418180306901
34109,0.9994286108406005
34110,0.9837615446932899
34111,0.998831949103105
34112,0.9989811891020617
34113,0.9962415855078356
34114,0.9744213830764321
34115,1
34116,0.9737010576175333
34117,0.9966930627616947
34118,0.9424273069226626
34119,0.9901944596110164
34120,0.9895294083345882
34121,0.99255753060183
34122,0.9988733466339426
34123,0.9697318802104644
34124,0.9896282917268822
34125,0.98000879478766445
34126,0.9994707772612519
34127,0.9988397168531632
34128,0.9986641340271301
34129,0.9994410159710493
34130,0.9873564136576601
34131,0.9992040757739693
34132,0.9952209890242784
34133,0.9728981251287191
34134,0.997691169920016
34135,0.9998598268180764
34136,0.9291626453936401
34137,0.9132784135250716
34138,0.991307647967132
34139,0.9972096199511783
34140,0.9435957316791922
34141,0.9992488546510768
34142,0.9840185362540255
34143,0.7895085535611481
34144,0.9937185314685314
34145,0.9781265081973477
34146,0.9297932347536597
34147,0.9814835544438147
34148,0.9984044486603445
34149,0.9969611758211221
34150,0.9995716440130697
34151,0.9758816532761846
34152,0.9073120594020557
34153,0.8279272674509115
34154,0.9950925958125979
34155,0.9945859023906063
34156,0.9971357527972694
34157,0.9989750067290023
34158,0.9989879150537572
34159,0.997653923086988
34160,0.9911594345136038
34161,0.9740686317807324
34162,0.978110399863496
34163,0.6590461844556414
34164,0.9990742049631759
34165,0.9945588748979931
34166,0.99482569453187
34167,0.8719113827686228
34168,0.9932674223145321
34169,0.9895464299653051
34170,0.988422730667921
34171,0.8502213005215603
34172,0.6280699108926742
34173,0.9722950362825626
34174,0.9846955306650442
34175,0.9904845436708792
34176,0.9912654542481548
34177,0.9904025207832835
34178,0.9348921373984619
34179,0.9787733510157011
34180,0.9917575666108923
34181,0.9999100983521602
34182,0.9989447172519301
34183,0.9802094356206591
34184,0.9911344325730402
34185,0.9964821770873085
34186,0.997183126375644
34187,0.9899544199798324
34188,0.5513194367145391
34189,0.9996284553793172
34190,0.9801672489711699
34191,0.9982054314281844
34192,0.9490819333057277
34193,0.9717375364791343
34194,0.9856555690939065
34195,0.9907461298857654
34196,0.9985510402812082
34197,0.9921412831509075
34198,0.9772785319251492
34199,0.9992040757739693
34200,0.9994800863020894
34201,0.9733491524801896
34202,0.9987915679755062
34203,0.9948218755878693
34204,0.9995459248329535
34205,0.9976671535197796
34206,0.9987089181241903
34207,0.9848321699065901
34208,0.9997935666033281
34209,0.2856689520771626
34210,0.991464643274113
34211,0.9999778257022782
34212,0.9967794227458775
34213,0.9935958104127908
34214,0.9604723968278139
34215,0.9333185562753541
34216,0.9855336618829771
34217,0.9932747990689605
34218,0.9964372738910623
34219,0.9561103651321209
34220,0.9965696499816514
34221,0.9929754055850185
34222,0.9619617898212454
34223,0.9938177443336004
34224,0.995525412084502
34225,0.9983134156074804
34226,0.9832914747746181
34227,0.9971244659615375
34228,0.9970466096000932
34229,0.9999635241301907
34230,0.9974579248288248
34231,0.9984422803833846
34232,0.9902525358072238
34233,0.9937185314685314
34234,0.9986082788552485
34235,0.9780064385392888
34236,0.9859285216032027
34237,0.9976635650213573
34238,0.997097465195065
34239,0.9973935262687931
34240,0.985255191996495
34241,0.9418180967630551
34242,0.9881080952380951
34243,0.9991670681314923
34244,0.9982161490357702
34245,0.8519455949120135
34246,0.9966732235201083
34247,0.9968281791708795
34248,0.9958017007952922
34249,0.9996221228797585
34250,0.998820321667168
34251,0.9534583881121957
34252,1
34253,0.993437431977851
34254,0.9961574063559516
34255,0.9744294234934292
34256,0.9999551130413887
34257,0.8719728539706683
34258,0.37947975374599757
34259,0.9957711389975872
34260,0.9999924242424243
34261,0.9939141689218101
34262,0.9991475637229016
34263,0.9976386995315619
34264,0.9974269409852587
34265,0.9936113658317576
34266,0.9995860724374495
34267,0.9988128679044362
34268,0.9995425547884232
34269,0.999965162139321
34270,0.9990112102495255
34271,0.9950869077781275
34272,0.9985616402863351
34273,0.9991097084985187
34274,0.5519767961818622
34275,0.9984804708965404
34276,0.9141031758740569
34277,0.9910423428075793
34278,0.9961612921353751
34279,0.999015286056772
34280,0.9980360793028276
34281,0.9987382913831954
34282,0.9825344533780485
34283,0.9995610567359502
34284,0.9719685027523552
34285,0.9913802985610614
34286,0.9787413905102413
34287,0.44918309706278636
34288,0.91306942474284
34289,0.9242625257401806
34290,0.99698314106062
34291,0.9972769064065636
34292,0.9999291503612573
34293,0.9999697574696222
34294,0.9395211089733762
34295,0.9974411255411255
34296,0.9430697648661331
34297,0.9991459486475202
34298,0.9996031608490292
34299,0.9998160763199399
34300,0.9961575523061836
34301,0.96479620861313
34302,0.9840467451196689
34303,0.9983054570991214
34304,0.9957803621675018
34305,0.9925786176362963
34306,0.9937635537356877
34307,0.9991725327295229
34308,0.7921481773575864
34309,0.6870758026949619
34310,0.8138480307844552
34311,0.9956002486057711
34312,0.9281856856652771
34313,0.9967467210565999
34314,0.996726252151002
34315,0.6281565472032234
34316,0.9950042400367973
34317,0.9998181818181817
34318,0.9983808177218095
34319,0.5086799410695703
34320,0.995444063282456
34321,0.9949525786136278
34322,0.9983364276136136
34323,0.823313114930831
34324,0.9779093860719817
34325,0.9991010413108761
34326,0.9983364276136136
34327,0.9801221174656832
34328,0.9642263697035948
34329,0.26460138564018437
34330,0.9902233620506894
34331,0.9930189910121657
34332,0.9922722993470761
34333,0.9994982290211065
34334,0.997543038728036
34335,0.9782599393728615
34336,0.7559739741598382
34337,0.97418363502929
34338,0.9181578737144441
34339,0.9994019288576448
34340,0.9639271428571429
34341,0.9979278298146442
34342,0.9987170317809614
34343,0.5315278184622254
34344,0.947256555191171
34345,0.987258738837211
34346,0.9997178492262809
34347,0.994715017046923
34348,0.9913612049199406
34349,0.999931513896836
34350,0.9994126007949209
34351,0.9946902097541424
34352,0.9912683683522137
34353,0.9772805974023285
34354,0.7900859003099998
34355,0.9966066497723718
34356,0.9643693561983978
34357,0.999449498675712
34358,0.9997029532566292
34359,0.7471248851246652
34360,0.9972272023997062
34361,0.9985758868450837
34362,0.999686434778596
34363,0.9954632807584897
34364,0.9863016095626813
34365,0.9953308661215068
34366,0.9916311562926986
34367,0.9992400406914178
34368,0.9975389431922224
34369,0.901548558094538
34370,0.9983877706306183
34371,0.9985809901809757
34372,0.9781086395864729
34373,0.9931360137423281
34374,0.9966825691198515
34375,0.9995137487193364
34376,0.9997608246243661
34377,0.9768645562355356
34378,0.9935362640407187
34379,0.9909102974486648
34380,0.9978716285551537
34381,0.9304320479791899
34382,0.9988237076085708
34383,0.9795247246989868
34384,0.9915464060958319
34385,0.9999401135562455
34386,0.9742881387664111
34387,0.9843833873345443
34388,0.9993381818181819
34389,0.9069808259081387
34390,0.9912491872776787
34391,0.9190038661586596
34392,0.9450667651393722
34393,0.9983333333333333
34394,0.9150742725934682
34395,0.9978103022333767
34396,0.9982736032105006
34397,0.9991839273592652
34398,0.9961991224255804
34399,0.9768744344014095
34400,0.9996136982259624
34401,0.21928597780459283
34402,0.9832370411001844
34403,0.628751764257444
34404,0.9955610690225123
34405,0.9990753847376214
34406,0.997914215835337
34407,0.9983315681768956
34408,0.9990463628197883
34409,0.9969671100134049
34410,0.9969434489254675
34411,0.9994572504066083
34412,0.9921508347114575
34413,0.9313599507672847
34414,0.9979635085769641
34415,0.9995716692092551
34416,0.9992309741182664
34417,0.998186446972293
34418,0.9982255456481396
34419,0.9485705116225003
34420,0.9974037983967612
34421,0.5467155828822069
34422,0.9996292721642894
34423,0.8816423134069816
34424,0.9850743883320399
34425,0.9993852276183355
34426,0.9963566264661304
34427,0.9972533938656287
34428,0.9999582506003168
34429,0.9972048434527413
34430,0.9996186327549068
34431,0.9972467616062265
34432,0.9990004565567764
34433,0.926535091045432
34434,0.9986628567940449
34435,0.970478509285571
34436,0.9967817062605389
34437,0.9976570803986489
34438,0.989036643616162
34439,0.9967843661553122
34440,1
34441,0.9976477308534648
34442,0.9307600755255674
34443,0.9966149323635226
34444,0.9790781900762948
34445,0.9957388696832918
34446,0.9964630161056937
34447,0.9995223129815392
34448,0.9947804837652792
34449,0.9983298457375573
34450,0.6520230717598235
34451,0.9871347938803519
34452,0.9970503444673823
34453,0.994252297046261
34454,0.9888896745632446
34455,0.9960348774939823
34456,0.9998768775021749
34457,0.8814443903329011
34458,0.9241031887164177
34459,0.9934032367926423
34460,0.7849036946960573
34461,0.9943747527893073
34462,0.383334979843751
34463,0.9987803300442992
34464,0.9979689037086947
34465,0.9939325019282963
34466,0.9879034731804743
34467,0.999193031149785
34468,0.9984834842674934
34469,0.9998181818181817
34470,0.9979262601860867
34471,0.9918510558296101
34472,0.8426878081036776
34473,0.9995923782603446
34474,0.9993188572532296
34475,0.9730392649672704
34476,0.9893155970912069
34477,0.9027673124922597
34478,0.9996349338837862
34479,0.9977594330667227
34480,0.9945358754304909
34481,0.9763096142363208
34482,0.9871672866855182
34483,0.9897148431468228
34484,0.9614207156960558
34485,0.9984056137033911
34486,0.9869310815031266
34487,0.9978230856321253
34488,0.46604872733598723
34489,0.7310419536656924
34490,0.9934809917244951
34491,0.9928870857177305
34492,0.996922864665814
34493,0.999919851343045
34494,0.9995774908327697
34495,0.9985860469805424
34496,0.9949730782295316
34497,0.998352073744189
34498,0.9959734215208592
34499,0.9999938271604938
34500,0.9984216269034516
34501,0.46315467078749967
34502,0.9955006864487379
34503,0.8781580346598902
34504,0.9968779800690908
34505,0.9752653993698696
34506,0.9891869866598454
34507,0.9793744782890857
34508,0.998831949103105
34509,0.999398560239117
34510,0.9998816594787856
34511,0.993437431977851
34512,0.9996126694538533
34513,0.9852190462194972
34514,0.9983606407807588
34515,0.8365864670701232
34516,0.9644003879453857
34517,0.9988524575091089
34518,0.9964139814466306
34519,0.9911560196131669
34520,0.9983309857217368
34521,0.9912605157127463
34522,0.9905534665222473
34523,0.9935666453864266
34524,0.714188826561282
34525,0.994278901863317
34526,0.9967018609415894
34527,0.9988282286020259
34528,0.9614114276659107
34529,0.28092086382866754
34530,0.9958859757651278
34531,0.9987059703208179
34532,0.9959076139092757
34533,0.999986531986532
34534,0.9977191251701113
34535,0.9701159398847413
34536,0.9678818430261535
34537,0.9927710615444675
34538,0.9990742049631759
34539,0.17757631187815065
34540,0.9941332586409768
34541,0.9991477895678306
34542,0.9902735255695724
34543,0.999902362239937
34544,0.5264527587795358
34545,0.9999291503612573
34546,0.9351993590269965
34547,0.9869142454722172
34548,0.9961058674928249
34549,0.9454762939586611
34550,0.9961374374652878
34551,0.9953848861472668
34552,0.9999887005649717
34553,0.99846379340763
34554,0.978015863030074
34555,0.9922943270917493
34556,0.998862998892812
34557,0.5399202742040873
34558,0.996618536366383
34559,0.9787049000439701
34560,0.9990788770390742
34561,0.9727407781190902
34562,0.9908004854182203
34563,0.999131703920643
34564,0.982471947267927
34565,0.9677881984297496
34566,0.9864992185825726
34567,0.9977295529941448
34568,0.9789826292386207
34569,0.8753102293484833
34570,0.9974930409001731
34571,0.9982321730826208
34572,0.9984644563309765
34573,0.9951137696169318
34574,0.9886010088870121
34575,0.9624433970235201
34576,0.9958063876554322
34577,0.9950051929260958
34578,0.7569426887897839
34579,0.989924098050455
34580,0.9966911661155111
34581,0.9927951590145105
34582,0.9998440398734888
34583,0.9992434489404
34584,0.9999660762363769
34585,0.8411560991190222
34586,0.8598198951674824
34587,0.9996497748213289
34588,0.9762856741288132
34589,0.9967625836267903
34590,0.9959579499130955
34591,0.989173919426551
34592,0.9853985542834263
34593,0.9989703313807697
34594,0.9991712763122759
34595,0.7872672917912038
34596,0.9848080225249187
34597,0.9865281060191637
34598,0.9951535026337549
34599,0.9988224115598732
34600,0.9698487873386924
34601,0.9797980672477982
34602,0.8869213641542968
34603,0.9876092616097807
34604,0.974459016054586
34605,0.9982687395606894
34606,0.9999873417721519
34607,0.8271045641849395
34608,0.2568554406178248
34609,0.9389268282439135
34610,0.9985974272213398
34611,0.998942944827336
34612,0.9929494098215864
34613,0.9983364276136136
34614,0.9501224186474703
34615,0.9984036348742474
34616,0.9992698269040793
34617,0.9503419796685801
34618,0.9943150840550679
34619,0.9993245423743017
34620,0.997903270324789
34621,0.9740580834856907
34622,0.9747521644232421
34623,0.9951287243181881
34624,0.9909106628997197
34625,0.9940678708695342
34626,0.9992816594787858
34627,0.9953805678049343
34628,0.9742049940782591
34629,0.9933100235238498
34630,0.9845954849934093
34631,0.9968025371633341
34632,0.9987844784940634
34633,0.6480966117642917
34634,0.9983298197196835
34635,0.9325733229041143
34636,0.9644236851394159
34637,0.9954167807249525
34638,0.9802143962039767
34639,0.9782367679617872
34640,0.846430778460666
34641,0.9961108880976697
34642,0.96194752079449
34643,0.9999890368050116
34644,0.9914388155947998
34645,0.8286836706853835
34646,0.9704747289741961
34647,0.9982895891552199
34648,0.9000602922030091
34649,0.9950389541089598
34650,0.923633243025956
34651,0.9979736127453597
34652,0.8571882149198385
34653,0.9844483146262176
34654,0.987248413084387
34655,0.9892051574721027
34656,0.9724491434963524
34657,0.993085120655082
34658,0.999660578100829
34659,0.997927634922431
34660,0.9246355720099324
34661,0.6028991290533803
34662,0.9897050073405227
34663,0.995878764254297
34664,0.9986252281049367
34665,1
34666,0.9966825581690739
34667,0.999211299707275
34668,0.9295189906584644
34669,0.9995905062493806
34670,0.9860463238079131
34671,0.9911061916815956
34672,0.9931230063739537
34673,0.9979226729092218
34674,0.9714385055917432
34675,0.9916674849172679
34676,0.9714176233904052
34677,0.9961260430714095
34678,0.7784894346000865
34679,0.9996829686146245
34680,0.23888620151399378
34681,0.8275180939636367
34682,0.9803960267553545
34683,0.9988930754925446
34684,0.9998836314129771
34685,0.9965172649088145
34686,0.9997781904894796
34687,0.9486111052543721
34688,0.9954500299901412
34689,0.9906912084884071
34690,0.9914105439030482
34691,0.9993824561403509
34692,0.9941066773188062
34693,0.9749461033958389
34694,0.9937565381689135
34695,0.9882235462089947
34696,0.999919851343045
34697,0.999340999597478
34698,0.9990670002599934
34699,0.9947041575874137
34700,0.9995758711071846
34701,0.9987919368315492
34702,0.9993844793370227
34703,0.9943661863617921
34704,0.9818748433804214
34705,0.9999647323439941
34706,0.9836520125623224
34707,0.9989329522387949
34708,0.9904444322704941
34709,0.996266337647565
34710,0.9873874862687757
34711,0.9931289096030914
34712,0.9870514291362662
34713,0.9973657221206604
34714,0.990201273585776
34715,0.7619194693976311
34716,0.9823528983494341
34717,0.9996372292687866
34718,0.9923692399401297
34719,0.9907605055745335
34720,0.781387573609135
34721,0.9828886575342997
34722,0.9966704883925699
34723,0.9978914577582528
34724,0.9977237774181038
34725,0.9965855824153146
34726,0.9964752728436258
34727,0.7048372077922078
34728,0.8323727476032551
34729,0.9801294102595878
34730,0.9979184206524445
34731,0.9976966450886039
34732,0.9989085518223159
34733,0.9188033385609035
34734,0.8143966643999033
34735,0.9903179078465276
34736,0.9645530566039644
34737,0.7437851366764094
34738,0.9986226000420031
34739,0.9972752661420002
34740,0.9218150226933076
34741,0.9922089902261316
34742,0.9992793333333334
34743,0.9975207389343761
34744,0.9862391954918407
34745,0.999230209709345
34746,0.9980804047777475
34747,0.9383199371183136
34748,0.9651541278472281
34749,0.999620222182544
34750,0.767978835219046
34751,0.9955209400166286
34752,0.9943809681392635
34753,0.9997430540142968
34754,0.5533957554166862
34755,0.9845638758954901
34756,0.9964604223811657
34757,0.9979242369467632
34758,0.9992927261427217
34759,0.9698888897923115
34760,0.9984420705897602
34761,0.9992744904581742
34762,0.986821675732209
34763,0.9930680794017889
34764,0.9632984542722399
34765,0.9999924242424243
34766,0.9983012922166334
34767,0.9991583231602975
34768,0.9514053841654941
34769,0.9989333333333333
34770,0.9984278256369259
34771,0.9992194238189722
34772,0.9550572811129096
34773,0.975792637136346
34774,0.8877455270775825
34775,0.9867854243236822
34776,0.9735729841199317
34777,0.9051712400558186
34778,0.9999285714285715
34779,0.9998201427958083
34780,0.7979039881975682
34781,0.9974226707173315
34782,0.9986521605014373
34783,0.9877854694016375
34784,0.9960987668655997
34785,0.996254946936982
34786,0.9605096191153147
34787,0.9999924242424243
34788,0.9991616029714376
34789,0.9973987221783953
34790,0.9985667969594569
34791,0.9776953286477041
34792,0.996798816748169
34793,0.9998768775021749
34794,0.9773208141224461
34795,0.9999142424242425
34796,0.9917417759077112
34797,0.9973218836146285
34798,0.8926154120048672
34799,0.9684740546095185
34800,0.9999029180695846
34801,0.9841452927426771
34802,0.9101567596380573
34803,0.9769593251677637
34804,0.9553734796687203
34805,0.9956756647505736
34806,0.4881725558670425
