id,action
27910,0.999999999340117
27911,0.0743422840406749
27912,0.9999999998806735
27913,0.9494149701481478
27914,0.9999995186967542
27915,0.9999917761970312
27916,0.45334418657192527
27917,0.9964619392129352
27918,0.9999999682055035
27919,0.9999999999929705
27920,0.3533526285247787
27921,0.9999999768626694
27922,0.9999998956085829
27923,0.4592718894591249
27924,0.9999975577163789
27925,0.9999999999998872
27926,0.9999999999998914
27927,0.9999994333409672
27928,0.9999506180342452
27929,6.413432231887341e-5
27930,0.9963105987905083
27931,0.9999999997631199
27932,0.999881737237468
27933,0.20916945514753388
27934,0.9999999984693664
27935,0.9999999998177935
27936,0.999995695886264
27937,0.9993402881297563
27938,0.9999999998793228
27939,0.9999999999999991
27940,0.7771420393108877
27941,0.9986947166188179
27942,0.9999370258827683
27943,0.9999999999999989
27944,0.999998141470545
27945,0.9999999999129427
27946,0.9997637951188217
27947,0.9999999762501198
27948,0.3089168411080342
27949,0.9999999999895286
27950,0.9999999999603049
27951,0.9999999999987959
27952,0.8590862933669587
27953,0.9999991496251613
27954,0.9999999994807196
27955,0.9999999554560668
27956,0.999999604779083
27957,0.9999997037454537
27958,0.9996379602232249
27959,0.9999998805768577
27960,0.6202075689361687
27961,0.9999971049904797
27962,0.9999999999997167
27963,0.9999999996987627
27964,0.9999999997058693
27965,0.9999999999999998
27966,0.9999999998755023
27967,0.9999996321325678
27968,0.9999999999923828
27969,0.9999999979355387
27970,0.9963378673594538
27971,0.9999999999999933
27972,0.9999762179815682
27973,0.999999946960033
27974,0.9999995026031228
27975,0.9999978722788726
27976,0.999994953530772
27977,0.9979445132693252
27978,0.9999976467438121
27979,0.999999657502309
27980,0.999995109014077
27981,0.9998956138632368
27982,0.6087601954217
27983,0.06223876287252019
27984,0.9999994833128601
27985,0.9999999999893048
27986,0.9932056204346557
27987,0.23196684658809777
27988,0.9998611870062228
27989,0.9999999992734672
27990,0.9913241208817574
27991,0.9999999766840929
27992,0.999999993189816
27993,0.9999982539396924
27994,0.9999999999999949
27995,0.9999999999556661
27996,0.9999999373968557
27997,0.9566209329243189
27998,0.999998967413191
27999,0.9991489312141755
28000,0.999998989721468
28001,0.9995208752845431
28002,0.9999999995031827
28003,0.29730015728273
28004,0.9999858900046876
28005,0.999999999835846
28006,0.9999869501346338
28007,0.9999999999999918
28008,0.9999974360411812
28009,0.9999997821932404
28010,0.9988957604271047
28011,0.9999996261428349
28012,0.9999999840804292
28013,0.9999999999999971
28014,0.9999985876379794
28015,0.9999208583780392
28016,0.9999995403238607
28017,0.9995131478210703
28018,0.9999997983299518
28019,0.9999999999999933
28020,0.9325488620233741
28021,0.9999969525859898
28022,0.9989802386977261
28023,0.9717172407527569
28024,0.9999999999999993
28025,0.9999961288248362
28026,0.9999999999788087
28027,0.9999999999999818
28028,0.9999139209017865
28029,0.999997516271332
28030,0.9541110664637398
28031,0.9999998770870901
28032,0.9989249174237866
28033,0.999999999992693
28034,0.9999999999998455
28035,0.9999996996394195
28036,1
28037,0.9999999867380167
28038,0.9997511292641479
28039,0.9360600711473392
28040,0.9999999999999998
28041,0.9999999191770544
28042,0.9999999999420639
28043,0.9999999999994504
28044,0.999999999999523
28045,0.9999999999999998
28046,0.999999986956619
28047,0.9224635869012557
28048,0.9999933693976985
28049,0.9999999999999643
28050,0.9999999999824192
28051,0.9999999998158156
28052,0.9999999996820186
28053,0.9999999999993898
28054,0.9999999931337253
28055,0.9999999999979219
28056,0.9999999999964029
28057,0.9999999947302114
28058,0.9999999999995739
28059,0.9999985076385391
28060,0.9999999340041364
28061,0.9999999999209277
28062,0.9999999996827817
28063,8.535394238348397e-6
28064,0.11127191259608855
28065,0.9999991950441973
28066,0.9999999999999527
28067,0.9999975396166702
28068,0.9972533853209639
28069,0.9999993049204796
28070,0.9999997675630491
28071,0.9857916421241648
28072,0.9999994181258991
28073,0.9999973159672022
28074,0.9876740813061641
28075,0.9999999715452416
28076,0.9994206457681619
28077,0.9999939460657999
28078,0.9999996857285292
28079,0.6552451004947529
28080,0.9999999999391975
28081,0.9999994618479718
28082,0.02960200763465425
28083,0.8258942100975738
28084,0.9999999999999993
28085,0.9999999991441064
28086,0.9999754267922862
28087,0.9938551241132
28088,0.9999963967922809
28089,0.9999999999814448
28090,0.9999999999938383
28091,0.18040482540600614
28092,0.9999999786143643
28093,0.9999999999996494
28094,0.9562193009996303
28095,0.9999999999986329
28096,0.9999949932143807
28097,0.9999999663922419
28098,0.9999999998944689
28099,0.999999680664139
28100,0.968324732473149
28101,0.9999999999968523
28102,0.9999999511482739
28103,0.06896997511425507
28104,0.9999999999989893
28105,0.9999999999999971
28106,0.9947264363973106
28107,1
28108,0.9999960901587643
28109,0.9999999996330569
28110,0.99999998944261
28111,0.999999999999234
28112,0.9999997369366863
28113,0.9999999999999565
28114,0.9999942549257497
28115,0.7420094100832466
28116,0.5874136323868531
28117,0.9999995114698348
28118,0.3215355991918463
28119,0.9999991944137708
28120,0.9999950961606981
28121,0.9999999999986846
28122,0.9999999999931732
28123,0.9999969575616098
28124,0.9998690723139781
28125,0.0659265606671554
28126,0.9878274239476417
28127,0.17490986673535794
28128,0.9991765360258255
28129,0.9999998714346748
28130,0.9936144469876902
28131,0.9999997514897168
28132,0.9999999999057618
28133,0.9999998805248634
28134,0.9999999999983114
28135,0.18677899473590884
28136,0.9999996997824663
28137,0.9999939725900956
28138,0.9999969579469203
28139,0.9999999999951152
28140,0.941899986105492
28141,0.9999999999980971
28142,0.8301102863529674
28143,1.1192276666818225e-5
28144,0.9999999973657459
28145,0.33050141113363285
28146,3.4569700242363296e-6
28147,0.9999999279837871
28148,0.9999999971931055
28149,0.7756423085284979
28150,0.9801074034738007
28151,0.9999999993412712
28152,0.9999808773496058
28153,0.9822593073223349
28154,0.9999999984285088
28155,0.9999955217390933
28156,0.9999853811558181
28157,0.9999999999405904
28158,0.9999999999640363
28159,0.2070724822595822
28160,0.9999999999999747
28161,0.9999999999985723
28162,0.9999745431726735
28163,0.9999999922128037
28164,0.9999999929789023
28165,0.9999999999998235
28166,0.9999999999999984
28167,0.9997307122265371
28168,0.9999950067386402
28169,0.9999999999996023
28170,0.9999999968726854
28171,0.9329202495148233
28172,7.844990784859538e-6
28173,0.9999999999995826
28174,0.9999999999999993
28175,0.9999999999999982
28176,0.9999999999001565
28177,0.9999999999996378
28178,0.9987192997496087
28179,0.9999999999995568
28180,0.9999999976851714
28181,0.8920632685988349
28182,0.9999999997214435
28183,0.9999999999999274
28184,0.9999996176354858
28185,0.18672442623956226
28186,0.9999997403356325
28187,0.9999999999822304
28188,0.9999999999913491
28189,0.999999999814716
28190,0.9999999560782084
28191,0.9999999996963811
28192,0.9945800941858541
28193,0.9999999975570384
28194,0.9999999999996956
28195,0.9999999999958997
28196,0.9999995426071919
28197,0.9999999640797927
28198,0.9999999999849079
28199,0.32267697813426643
28200,0.9999999991672353
28201,0.9999999999275107
28202,0.9999999997307882
28203,0.9931035963357299
28204,0.9999995334589505
28205,0.9999999999999793
28206,0.9999999999998768
28207,0.9999999543837673
28208,0.9999867972931892
28209,0.9957306527244429
28210,0.9999335989127541
28211,0.885823558297616
28212,0.999999990812421
28213,0.9999999999999305
28214,0.9999996910599631
28215,0.9999999999991069
28216,0.9997875401910123
28217,0.9999056363024466
28218,0.9999998466430229
28219,0.8611744066956657
28220,0.9369294571568085
28221,0.9999999917499328
28222,0.999959213115959
28223,0.9999999998905014
28224,0.9971473431733014
28225,0.9999999999999996
28226,0.9999926616979612
28227,0.9999999999999918
28228,0.5633072596784112
28229,0.9999999959557395
28230,0.9999999974504299
28231,0.9999999999971076
28232,0.9999999999602307
28233,0.995321833171754
28234,0.9999999904251254
28235,1
28236,1
28237,0.9999999999939593
28238,0.9999991183457598
28239,0.9999999999999978
28240,2.528116493826568e-4
28241,0.9999995098479235
28242,1
28243,0.9873085514559445
28244,0.9999999999986955
28245,0.9999999995982336
28246,0.9999997842724148
28247,0.9999999998436473
28248,0.9999999999917408
28249,0.9999983496859143
28250,0.9999997866468493
28251,0.9999967859655482
28252,0.9999991969383616
28253,0.9999999860605338
28254,1.5778885408811735e-8
28255,0.9996892399074749
28256,0.9999999998681643
28257,0.9999999263378226
28258,0.47759230543543396
28259,0.9971495236472092
28260,0.9999999999659208
28261,0.9821408214800196
28262,0.9999999999668274
28263,0.676178127491089
28264,0.9999995968017101
28265,0.9999981618755766
28266,0.9999941434962707
28267,0.8178558810608105
28268,0.9999999885277767
28269,0.44790416151286155
28270,0.9999999999981597
28271,0.9999999995635298
28272,0.9999168165718012
28273,0.9999954713393814
28274,0.9999999731877016
28275,0.9999999999958753
28276,0.9999999955930576
28277,0.9999999999999547
28278,0.9999996008031148
28279,0.9999999999999585
28280,0.9948107943909738
28281,0.9999997591529259
28282,0.984028006456232
28283,0.9999999998186844
28284,0.9999999999854872
28285,0.9999999999999905
28286,0.9999999503033017
28287,0.9999999999653684
28288,0.9999999999960107
28289,0.9999999999568894
28290,0.9992816115113837
28291,0.9999999325883152
28292,0.9999987798666442
28293,0.9999998030505718
28294,0.9999999999999087
28295,0.9999999999998821
28296,0.9724523496367684
28297,0.9999999965493873
28298,0.9999999999985989
28299,0.9999953490848776
28300,0.9678299130932793
28301,0.9999999994217825
28302,0.999999030147172
28303,0.999881793891493
28304,0.9999999449539209
28305,0.99999999999978
28306,0.9999999718114506
28307,0.9999999996802431
28308,0.5433126654390315
28309,0.9999999455241625
28310,0.9999978004279646
28311,0.9999999999999991
28312,0.9999999998686344
28313,0.9999999999631617
28314,0.9495970544926916
28315,0.9999999998007891
28316,0.9999999870111518
28317,0.9999999999999407
28318,0.997305906733927
28319,0.9999999328196779
28320,0.9999999695469355
28321,0.8080212206139268
28322,0.9999999467226348
28323,0.9999983896033141
28324,0.9999999537019583
28325,0.99999999998810285
28326,0.9999999999982476
28327,0.9999999336578091
28328,0.9999995603096729
28329,0.9995614389715065
28330,4.0342838870683826e-4
28331,0.999999934264688
28332,0.9999999997731155
28333,0.9999999997472608
28334,0.9999999968506483
28335,0.9999509838448802
28336,0.9999999922542387
28337,0.9999999990806843
28338,0.013580415621605443
28339,0.9999900771950305
28340,0.9999999550937015
28341,0.9999999700815925
28342,0.9999999998319467
28343,0.9999938657149707
28344,0.9999808291064902
28345,0.9999986643433038
28346,0.7642089154270022
28347,0.9999999999974933
28348,1.9896117736442257e-4
28349,0.9999999994776259
28350,0.954209061675146
28351,0.9999999674565523
28352,0.9999999999995497
28353,0.9999397879318557
28354,0.9999999999999973
28355,0.9999996387319212
28356,0.9739707397991414
28357,0.9999193146511666
28358,0.9999999999996885
28359,0.9999999999996767
28360,0.9999995993992609
28361,0.33867352394138545
28362,0.9999898428094364
28363,0.05094712833665299
28364,0.9999951628755143
28365,0.9999999916185
28366,0.9999999999992224
28367,0.9145686193846034
28368,0.9999998826999819
28369,0.9999999958896115
28370,0.9999966237786926
28371,0.1863303316374278
28372,0.9999999999998923
28373,0.9152941009902559
28374,0.9999999991121964
28375,0.9999999998893487
28376,0.9999999999991338
28377,0.9983814898198253
28378,0.9999999192595789
28379,0.9999999999612292
28380,0.9999999149956978
28381,1.4407089822100284e-6
28382,0.999999999999936
28383,0.9794498396250128
28384,0.9999979313460036
28385,0.005208195610334042
28386,0.999999999999643
28387,0.8091536347829985
28388,0.9999999999777316
28389,0.9990110004507988
28390,1
28391,0.9999996565616476
28392,0.9999995872059954
28393,5.885843036249521e-4
28394,0.9759274509339841
28395,0.9999999999958251
28396,0.9999999999999625
28397,0.9999999999966782
28398,0.9999999987741166
28399,0.9960295753351702
28400,0.9999999996753057
28401,0.9209538219217875
28402,0.13159982573774298
28403,0.9812393986609149
28404,0.9999999121870423
28405,0.00391713718702461
28406,0.04466650355460235
28407,0.9999998647221372
28408,0.9998498315670619
28409,0.9995338006763939
28410,0.9999999996265139
28411,0.9999999999990881
28412,0.9999999999860738
28413,0.9999984278023912
28414,0.9999999999999152
28415,0.9999256276503692
28416,2.1171054820402447e-5
28417,0.9999817116246418
28418,0.9999999981950125
28419,1
28420,0.9999999654544861
28421,0.999999929242266
28422,0.9999999999698979
28423,0.9544996812910401
28424,0.9999979255746727
28425,0.9999912936958683
28426,0.9999999957746151
28427,0.9999998523548514
28428,0.9997571591157176
28429,0.31770520933588
28430,0.0513389576003099
28431,0.9999999964879347
28432,0.9999999022615873
28433,0.9999998405277114
28434,0.04494864743342679
28435,0.9093050186771017
28436,0.9999991415249663
28437,0.9999999999999996
28438,0.9999998946615003
28439,0.06666770508742341
28440,0.9999223669561711
28441,0.999999354624203
28442,0.9999999999614995
28443,0.9999999620940548
28444,0.9815746832880176
28445,0.9999999999834501
28446,0.9505955227829893
28447,0.9999999999979714
28448,0.9999999999248261
28449,0.999999997595421
28450,0.9999999999999927
28451,0.9999990677498514
28452,0.9999999990678083
28453,0.9999999342728113
28454,0.9999996426904452
28455,0.999999999999879
28456,0.999945066454732
28457,0.9999999866288742
28458,0.999999992351524
28459,0.999999999999994
28460,0.9996733442197973
28461,0.9149188759804616
28462,0.9999931193061692
28463,0.9999459737593817
28464,0.9982257652450052
28465,0.47333812591320634
28466,0.9999997929281341
28467,0.9999999999986964
28468,0.8430758353462945
28469,0.9999999999999831
28470,0.99999999999979
28471,0.9999955079553589
28472,0.09085925663335773
28473,0.999999972730656
28474,0.999999366335372
28475,0.9999999833145435
28476,0.9999995329068946
28477,0.3918917011682887
28478,0.9999969684063733
28479,0.027176487221357182
28480,0.9999998969216035
28481,0.9998983136757648
28482,0.9999999985628023
28483,0.9999999999921867
28484,0.7443192146379276
28485,0.9994170302936386
28486,0.9999987325534997
28487,0.9999999999999358
28488,0.9999785360259651
28489,0.9999473077462832
28490,0.9667937014013779
28491,0.9983784163411529
28492,0.39762012998711155
28493,0.9999999999999998
28494,0.9999999999242668
28495,0.19973383585908658
28496,0.9999990705901751
28497,0.9999680685282459
28498,0.9999999999999887
28499,0.9999941376136238
28500,0.9999997790883062
28501,0.9999999999896463
28502,0.9976702609846858
28503,0.9999999999972646
28504,1
28505,0.9999187528783521
28506,0.9999999999893081
28507,0.9387164302985144
28508,0.9999999999916134
28509,0.9999999999999409
28510,0.999999999996591
28511,0.9999998918959129
28512,0.9998968578257305
28513,0.999999954539979
28514,0.9999999474632769
28515,0.9999759462717243
28516,0.999999999996305
28517,0.999999999999887
28518,0.9999999999842735
28519,0.9999999999998741
28520,0.9999965220738886
28521,0.999999987021422
28522,0.9999999999913909
28523,0.9999999997308864
28524,0.9999999988527073
28525,0.9999901622133929
28526,0.9999999036179386
28527,0.0036527559054278015
28528,0.999999999989005
28529,0.9999999544019705
28530,0.9999999414237618
28531,0.9999780986767586
28532,0.2518281056237949
28533,0.6525681582207838
28534,0.9999978621122991
28535,0.9999999987713304
28536,0.9999988079167736
28537,0.9999999995078905
28538,0.9999999999999605
28539,0.9999999982552272
28540,0.9999772808215394
28541,0.9999999999964926
28542,0.9999998663930386
28543,0.9953279644125963
28544,0.9999999999776636
28545,0.9999978528497295
28546,0.9999999995924809
28547,0.9999998740672035
28548,0.17683307320345562
28549,0.9999999999996909
28550,0.9999999994991711
28551,0.9999999993814876
28552,0.9999999999998592
28553,0.5833936248134534
28554,0.9999996469420588
28555,0.005898477975576696
28556,0.9999999269889313
28557,0.9999999999999842
28558,0.9999448668856337
28559,0.9999999999978988
28560,0.9999953257172045
28561,0.8024512714783903
28562,0.9999999999995739
28563,0.9999966043011139
28564,0.99999999732777
28565,0.9999999999109257
28566,0.9999999986896027
28567,0.6279971175349596
28568,0.9999997014826189
28569,0.9999999881113953
28570,0.9590960275983186
28571,0.9999999099182527
28572,0.9989382623772105
28573,0.17680582854672883
28574,0.9999999999985061
28575,0.999997511031128
28576,0.9992529962420336
28577,0.999999999999746
28578,0.9999999999995344
28579,0.9999999299504858
28580,0.9999999998053608
28581,0.9983195487107436
28582,0.9999999999998133
28583,0.9892455877131643
28584,0.9999999996649926
28585,0.999988959567637
28586,0.9998804121575869
28587,0.9999999896971045
28588,0.9983080785624837
28589,0.9999999884774718
28590,0.5565762407501064
28591,0.9999998534178833
28592,0.9999999999961189
28593,0.9995342732261856
28594,0.9999999923246848
28595,0.9999999999998979
28596,1
28597,0.9999997427895979
28598,0.9999999999998985
28599,0.15419846267044354
28600,0.9999999999793183
28601,0.999998041757246
28602,0.9999999999889628
28603,0.9819497577429238
28604,0.9999998660799845
28605,0.9999999999905078
28606,0.9999999999825859
28607,0.36271432667727854
28608,0.9999999999999736
28609,0.9999998529635138
28610,3.0483546421164497e-4
28611,0.9999978095737407
28612,0.999999999265687
28613,0.9999816126376433
28614,6.035060576464159e-5
28615,0.01864069765707003
28616,0.9999999999780078
28617,0.9999998976653375
28618,0.8960374105856789
28619,0.9999972275225432
28620,0.9999999974598983
28621,0.8664485449890131
28622,0.9999833601574526
28623,0.9999999999961282
28624,0.9999999986883312
28625,0.9999979061775344
28626,0.9999999999999623
28627,0.9999998607821302
28628,0.9999999999999998
28629,0.07741716123072385
28630,0.9999999999999518
28631,0.6085897731483382
28632,0.9999998807689761
28633,0.9999996405889744
28634,0.9999999998661437
28635,0.9999875972593777
28636,0.9999999999955789
28637,0.9999999999999998
28638,0.9999884558922653
28639,0.9999999560228442
28640,0.9999999998277738
28641,0.9999989256716102
28642,0.9999999999973119
28643,0.9999999999995288
28644,0.999982655006439
28645,0.9999991253682812
28646,0.9999920933419921
28647,0.9999333503749441
28648,0.01388952639483131
28649,0.985826456375306
28650,0.9999999999999998
28651,0.9999999981950012
28652,0.9999996300830815
28653,0.999940632130365
28654,0.9999935552546131
28655,0.9994151470991157
28656,0.999994044081634
28657,0.999989573686714
28658,0.92848652287169
28659,0.9999999999009235
28660,0.9993019321597096
28661,0.999999999996027
28662,0.5740969459179525
28663,0.9999999999894813
28664,0.9664270357556806
28665,0.9999971087633814
28666,0.999997686132308
28667,0.9999999999998328
28668,0.9999988536817301
28669,0.11155818277748297
28670,0.6408294098249473
28671,0.9990427536158537
28672,0.9999986199792847
28673,0.9999999986826571
28674,0.9569987393324615
28675,0.9999955533854384
28676,0.9999994275130983
28677,0.9999967679710768
28678,0.9992140753888378
28679,0.9999982852704028
28680,0.9999879500507166
28681,0.9999999998596196
28682,0.9999999999931319
28683,5.9062459760103217e-5
28684,0.999502599340418
28685,0.9999931234096445
28686,0.9999999999996154
28687,0.9999993238346516
28688,2.138979278747111e-5
28689,0.9999999999997862
28690,0.9891785577969163
28691,0.44378388636715776
28692,0.9999107043783934
28693,0.9999999999942732
28694,0.9999999999989255
28695,0.9999994128084293
28696,0.9999999999999007
28697,0.005916252247754174
28698,0.9804829049762064
28699,0.9999998279696501
28700,0.9999999999326596
28701,0.9999999932494215
28702,0.9999999998277569
28703,0.9999998179131789
28704,0.9999999999999887
28705,0.9999999999906892
28706,0.9999999740961523
28707,0.9489895844797801
28708,0.9999993095789572
28709,0.9865862988925548
28710,0.9999998835478949
28711,0.9999999999772615
28712,0.9999998798067955
28713,0.9999999985628176
28714,0.9841951627127511
28715,0.9999999999987632
28716,0.9999995761805807
28717,0.9999964501878653
28718,0.9982169245264991
28719,0.9999950723293632
28720,0.9999999988089219
28721,0.9999999945023155
28722,0.9999989410332218
28723,0.9999999971002163
28724,0.754493735048525
28725,0.9999041392693795
28726,0.9999979545974472
28727,0.9999999999990603
28728,0.9999957090365502
28729,0.999999999940971
28730,0.999999999937093
28731,0.9999996798323268
28732,0.13119861138092592
28733,0.9999994048661753
28734,0.9999999999995717
28735,0.21035495060469458
28736,0.9997603658285448
28737,0.9034528303311485
28738,0.9999999425515331
28739,0.9999999995225775
28740,0.9999999268469209
28741,0.9999999064711572
28742,0.8888618166279542
28743,0.9999998309115767
28744,0.9999999998857381
28745,0.9999998074801568
28746,0.9997187452343282
28747,0.9999410715190817
28748,0.9999999999993621
28749,0.9999994936018968
28750,0.9999999328686423
28751,0.9973638229101035
28752,0.9190167396133645
28753,0.9999999999014637
28754,0.9999999955106504
28755,6.706520063268354e-4
28756,0.9999999079383932
28757,0.9999999999812241
28758,0.9999999999997913
28759,0.9999999999999989
28760,0.9999501734522063
28761,0.672503400204131
28762,0.9999999879471425
28763,0.9999999999996614
28764,0.9802534169003568
28765,0.8294169682598208
28766,0.9704725742430591
28767,1
28768,0.9999998752647377
28769,0.9999999986201771
28770,0.9999936842213547
28771,0.9999999997260203
28772,0.9999994310596132
28773,0.99999998189716
28774,0.9999999987522081
28775,0.9999997936216165
28776,0.999999999873082
28777,0.9999999741126078
28778,0.9999999630856689
28779,0.8453410268229963
28780,0.8274605973229605
28781,0.9362578769284475
28782,0.999999983097868
28783,0.927401690931935
28784,1.6112985271946354e-4
28785,0.9999999999995921
28786,0.9999999946292204
28787,0.9999999999998828
28788,0.9999999999999993
28789,0.9999969761035659
28790,0.9999999975814067
28791,0.9999999998997111
28792,0.9999998983773642
28793,0.9999999800675043
28794,0.9999999981353938
28795,0.9999999999090619
28796,0.9999999999995739
28797,0.029393159373675447
28798,0.9999741906829094
28799,0.9920683411902037
28800,2.7578267135637033e-6
28801,0.9999999546028412
28802,0.9999999997909284
28803,0.9822500227939953
28804,0.8633815898798863
28805,0.9999996711276342
28806,0.9999999999855818
28807,0.11496511151094169
28808,0.98774329841876
28809,0.9999639246162859
28810,0.999999980301218
28811,0.9889304528538547
28812,6.984754685216745e-4
28813,0.9994841513433227
28814,0.9999931434354177
28815,0.9999999999512383
28816,0.19811350165710137
28817,0.999999999999992
28818,0.9999999999866469
28819,0.9999999999999913
28820,0.9999998635509801
28821,0.9999999996297064
28822,0.9999999999999876
28823,0.9999999995291171
28824,0.9999999989516637
28825,0.9999999999999469
28826,0.9994729761050564
28827,0.9781828836454837
28828,1.3121590587780163e-6
28829,0.8687608876993237
28830,0.9999999999912645
28831,0.9994965456853633
28832,0.9999999254457288
28833,0.9824142965935078
28834,0.9999996421107704
28835,0.9999999999990636
28836,0.99900933143271
28837,0.9999999999952522
28838,0.9999922399643705
28839,0.6304239585506195
28840,0.9999999999982203
28841,0.9999999998470168
28842,0.9999999994471467
28843,0.9909908697261851
28844,0.9998605044064467
28845,0.9999999999177467
28846,0.9752213246357373
28847,0.9998311757668601
28848,0.9999999949286891
28849,0.9999999991396433
28850,0.9999996824612918
28851,0.9999999963099688
28852,0.9999999999991482
28853,0.9999999999999987
28854,0.9999990097686577
28855,0.9999999950478522
28856,0.8366702945022715
28857,0.524166425138278
28858,0.9999999999998164
28859,0.9999986546901509
28860,0.9999999999837124
28861,0.9998592725371817
28862,1
28863,0.9999850194455807
28864,0.9999999975404577
28865,0.9988467972676581
28866,0.9978525603730027
28867,0.9378361840969192
28868,0.9927897105381666
28869,0.7684303550817795
28870,0.9999999996296882
28871,0.9999990694830546
28872,0.9999999999999862
28873,0.999999999997639
28874,0.8811628748720622
28875,0.9999913006780136
28876,0.9031698445813017
28877,0.9999999998696003
28878,0.9999891321971812
28879,0.999999999621956
28880,0.9853765223203232
28881,0.9999999956242893
28882,0.5656030653519949
28883,0.9999999999819735
28884,0.999881737237468
28885,0.6918015129471778
28886,0.999999999999829
28887,0.9685302164885703
28888,0.9999999999481288
28889,0.999999999995645
28890,0.9999999740728422
28891,0.9999945897117085
28892,0.9999999999914972
28893,0.9999980890832233
28894,0.8660147824339214
28895,0.9999999999999802
28896,0.9925369626544077
28897,7.311962737057052e-5
28898,0.9999999154707533
28899,0.9995942612907028
28900,0.9999993438839593
28901,0.4423815342402682
28902,0.9999999999714286
28903,0.2513927245927868
28904,0.9999999650286592
28905,0.9999999876025915
28906,0.9999999767977746
28907,0.9999999999964777
28908,0.9999999679738903
28909,0.9999999628589198
28910,0.9593721578564699
28911,0.5259124663829234
28912,0.9999999999472449
28913,0.9999977288394882
28914,0.9999985164967743
28915,0.999996333927305
28916,0.48877900738584834
28917,0.9999981263233363
28918,0.9852324886738253
28919,0.9999999997645568
28920,0.005029380627822088
28921,0.9999999992978201
28922,0.9860567942241291
28923,2.1939247182123912e-5
28924,0.9968236280698297
28925,0.999980381479999
28926,0.9999999999991229
28927,0.9999999976849685
28928,0.9999999999886402
28929,0.3124654254846948
28930,0.5972409340503747
28931,0.9999999147582023
28932,0.6806072478913168
28933,0.9999986254390925
28934,0.9999872338620021
28935,0.9999999992055952
28936,0.8024512714783903
28937,0.9999997100193129
28938,0.9999980555691325
28939,0.9998516265418647
28940,0.9999999999914972
28941,0.9999483697333565
28942,0.9994775407203159
28943,0.9007641513221774
28944,0.9999999402495257
28945,0.9999682914678997
28946,0.7120183033708714
28947,0.3581752371680012
28948,0.9999999999602893
28949,0.9697098511534455
28950,0.9646869614913773
28951,0.9999999570460892
28952,0.9999959257778595
28953,0.999999999998606
28954,0.999300048182742
28955,0.9999999999998046
28956,0.999997871521588
28957,0.9999915306344177
28958,0.9999938858453566
28959,0.7803862741552874
28960,0.9999999986532455
28961,0.999999954003077
28962,0.9999976977557276
28963,0.9999913547481091
28964,0.9999999136016681
28965,0.9999999999982923
28966,0.9999999999679561
28967,0.9999999960320531
28968,0.9999978577256999
28969,0.15292154034359254
28970,0.9976903328367769
28971,0.017994228830920396
28972,0.9994968746812857
28973,0.1578100994529814
28974,0.9999998834109105
28975,0.9998816825308955
28976,0.9999999988702684
28977,0.9719022124559069
28978,0.9999999997036335
28979,0.9999999475977733
28980,0.7798963204930112
28981,0.9814791355958319
28982,0.999999538712948
28983,0.9999988441622937
28984,0.999997832919898
28985,0.9995463724573824
28986,0.999999999523459
28987,0.0034454566924710566
28988,6.271864268816059e-7
28989,0.026912482705465757
28990,0.12311969106016864
28991,0.05691216795462312
28992,1
28993,0.9999999999986928
28994,0.9999999999767779
28995,0.9999999999935021
28996,0.9946512103525685
28997,0.9999998117636374
28998,0.999954684464902
28999,0.9999973207911078
29000,0.9999992557747684
29001,0.9869613059292117
29002,0.9999999999876361
29003,0.9999999997636295
29004,0.12862207823647445
29005,0.04999693666261272
29006,0.27991403600751785
29007,0.9999999999953946
29008,0.9998675103675109
29009,6.175304441320353e-5
29010,0.9999999999999998
29011,0.9999999849798371
29012,0.9999999374476719
29013,0.9999999127302749
29014,0.939792593894896
29015,0.99978495990258065
29016,0.9999999472902025
29017,0.4677637762077273
29018,0.999999868815236
29019,0.9999999999739626
29020,0.7413111876905905
29021,0.9999999845686043
29022,2.640181809394484e-4
29023,0.9999408815355793
29024,0.999999999999968
29025,0.9999871534512657
29026,0.9999999999654616
29027,0.9999999999542926
29028,0.9999981099901348
29029,0.9999999999890088
29030,0.9942103595018255
29031,0.999349814011486
29032,0.9999969597171389
29033,0.999999973309905
29034,0.9998563164672419
29035,0.9999999772374873
29036,0.9999992231664938
29037,0.9999999999947973
29038,0.9999995410325985
29039,0.9999999998063807
29040,0.9999997008694896
29041,0.9999999999996054
29042,0.9999999999613369
29043,0.9999846210257767
29044,0.999999999888509
29045,0.9999999999943532
29046,0.9999649639061532
29047,0.9999999928396714
29048,0.2585901207985633
29049,0.9999974255471851
29050,0.9999833187118653
29051,0.9999999999999662
29052,0.9999999892202441
29053,0.9999717255070883
29054,0.8829133446133428
29055,0.9999999999693789
29056,0.9999999999998579
29057,0.9999999999999976
29058,0.999999999991106
29059,0.9999967412393185
29060,0.9999966004627187
29061,0.756320537521174
29062,0.9999909596809543
29063,0.9999996036243438
29064,0.9999999999999518
29065,0.9999999999926106
29066,0.9999999198004461
29067,0.968324732473149
29068,0.9999998772773016
29069,0.9999984490765104
29070,0.9997379502069329
29071,0.9999999999841831
29072,0.9993722784112189
29073,0.9999999749208983
29074,1
29075,0.9999986494859432
29076,0.4702537214712208
29077,0.8046384403212
29078,1.1250679740047562e-6
29079,0.9999999336806282
29080,0.9999999999999984
29081,0.9412628158721207
29082,0.9999999990702213
29083,0.9999980009345854
29084,0.999999999304368
29085,0.6126823561121433
29086,0.9999998607773884
