id,action
28067,0.9015422621224622
28068,0.9926821305606149
28069,0.9885953061276963
28070,0.9557021070771277
28071,0.9925430122801562
28072,0.9983179797547699
28073,0.9996361814854655
28074,0.9673315960746364
28075,0.9998354804362443
28076,0.9440795165904384
28077,0.9854438155307746
28078,0.9741021966498492
28079,0.8522392618041129
28080,0.9999092156177564
28081,0.9994965214608509
28082,0.24160672682263307
28083,0.5554320595079982
28084,0.9996562401631768
28085,0.9999417766898226
28086,0.9977096653739884
28087,0.7344897683736592
28088,0.985002682108302
28089,0.9999338491789865
28090,0.9999152276073203
28091,0.1639382476046135
28092,0.9980290912700397
28093,0.9986102906275713
28094,0.7217745550337742
28095,0.9998316520182954
28096,0.8961865875679242
28097,0.9998521668614528
28098,0.9999617397414049
28099,0.9970264841403907
28100,0.9710452889215578
28101,0.9998435460260162
28102,0.9998899069690865
28103,0.908254618762196
28104,0.9999888700743113
28105,0.997814973736088
28106,0.9976180560231036
28107,0.999711737915891
28108,0.9781962274551017
28109,0.9999209196229898
28110,0.9998177648721769
28111,0.9997766824887028
28112,0.9999861343655481
28113,0.9955704250104886
28114,0.999699807969667
28115,0.470370192904805
28116,0.5733355166900814
28117,0.9805597614640701
28118,0.07217640966107242
28119,0.9817531416805233
28120,0.8944866795881422
28121,0.9992570656988651
28122,0.9997336149355109
28123,0.9933449177049585
28124,0.9917588599155106
28125,0.14576030156684028
28126,0.9982916771408792
28127,0.2946820802592026
28128,0.9524817750059813
28129,0.9973144898733515
28130,0.9746878393233585
28131,0.9973456262307203
28132,0.9999377033316913
28133,0.9998569978622474
28134,0.9999202462227624
28135,0.5268675498592318
28136,0.999239784477557
28137,0.9862064423783503
28138,0.999510862861931
28139,0.9999650763857939
28140,0.47245723330938916
28141,0.9997800711741717
28142,0.8480139929763222
28143,0.0053059100294984285
28144,0.9961482816695275
28145,0.20200521422374307
28146,0.013417605109106945
28147,0.9998658956379289
28148,0.9955484152601458
28149,0.8310469373864149
28150,0.9819666395190128
28151,0.9998593137002113
28152,0.9362646950140697
28153,0.9625290411235229
28154,0.9971182265947605
28155,0.9915053081401468
28156,0.9995405738423637
28157,0.9882877564750733
28158,0.9998713260585271
28159,0.37586816164297787
28160,0.9995862453376352
28161,0.9994250812856961
28162,0.9905603375482155
28163,0.999928063656301
28164,0.995333046818273
28165,0.9999962897139179
28166,0.9999519972918182
28167,0.9563671048475366
28168,0.9195057514383358
28169,0.9986485030090332
28170,0.9995775318817154
28171,0.5992987525388286
28172,0.3495489184412879
28173,0.9998527555716079
28174,0.9993930745483135
28175,0.9998171360475251
28176,0.9999416001724937
28177,0.997939834733789
28178,0.6196276318256386
28179,0.9996444402994025
28180,0.9768270112142157
28181,0.983905766038656
28182,0.9992274002423375
28183,0.9983636393344957
28184,0.9999837636310054
28185,0.6067426766781819
28186,0.9981351963330427
28187,0.999915428946747
28188,0.9999770844020414
28189,0.7502618107976387
28190,0.9988887533764973
28191,0.9996900415630742
28192,0.8643627028054762
28193,0.9998457990688149
28194,0.9998965646335443
28195,0.9956441570738208
28196,0.816848515019584
28197,0.9954051701821035
28198,0.9986710841118788
28199,0.8652314600846603
28200,0.999610655238063
28201,0.9980294750097004
28202,0.9999455916947548
28203,0.9823129112662998
28204,0.9845633196538913
28205,0.9999727794133563
28206,0.9999210471671717
28207,0.9991523679119864
28208,0.9495311225374428
28209,0.9954076364205482
28210,0.99133608188743
28211,0.7569708573928792
28212,0.9980566808148568
28213,0.9999636752039232
28214,0.9988501416279686
28215,0.999824756235473
28216,0.9664360788771094
28217,0.9991809209454571
28218,0.9986108222037721
28219,0.5179908873200089
28220,0.7807443569826175
28221,0.9992906286524177
28222,0.9942439340463024
28223,0.9996279857800616
28224,0.7608369692578577
28225,0.9997664119018511
28226,0.9999120173429752
28227,0.9999318582210063
28228,0.9755895509054078
28229,0.9999066321989996
28230,0.9987634466921869
28231,0.9999424889481162
28232,0.9998633790875269
28233,0.8865396969702493
28234,0.9998634431430526
28235,0.999783590243899
28236,0.9998224408962689
28237,0.9998352937174702
28238,0.9474583065347969
28239,0.9995219848516215
28240,0.014859866865981286
28241,0.9994601682744916
28242,0.9999143317012944
28243,0.827667639778687
28244,0.9999637022589543
28245,0.981888598922617
28246,0.990767688486993
28247,0.9992106763310898
28248,0.9990944981608935
28249,0.9983416704280523
28250,0.9493796721280633
28251,0.9977909486989809
28252,0.9992842982503274
28253,0.999987498994695
28254,4.2979439648593853e-5
28255,0.9806650319402831
28256,0.9990926006946975
28257,0.9998612585560552
28258,0.6804993079438177
28259,0.9426979991233275
28260,0.9999979721744929
28261,0.9811623768188197
28262,0.991813455159863
28263,0.9966864196890064
28264,0.9991350411986135
28265,0.9984190707060938
28266,0.9953945903669088
28267,0.9742509994354123
28268,0.9991181029755718
28269,0.8435110741629678
28270,0.9991017971129965
28271,0.9987120720858393
28272,0.975695515085995
28273,0.9716608906470445
28274,0.9988078210289016
28275,0.999919274735307
28276,0.9995499847062053
28277,0.9995965251937732
28278,0.9993770455617219
28279,0.9999581793982758
28280,0.5280825159730718
28281,0.9991003982937643
28282,0.9669551629390427
28283,0.9992936741289449
28284,0.9997117354002222
28285,0.9998517188561441
28286,0.9965298456662597
28287,0.9999975880082427
28288,0.999579396263414
28289,0.9999791935519418
28290,0.967342336658287
28291,0.9988622671773356
28292,0.9992921216283147
28293,0.9996142379283504
28294,0.969298611403586
28295,0.9993745665728911
28296,0.9395213271659464
28297,0.9997253140111421
28298,0.9999871064559321
28299,0.9995880933933955
28300,0.9462215485249184
28301,0.7499707055885518
28302,0.9997230527351203
28303,0.9789054894354062
28304,0.9985025473627928
28305,0.9999808130792519
28306,0.9999558071784945
28307,0.9968419919437486
28308,0.41717426878670305
28309,0.9970409738317152
28310,0.9995648804293589
28311,0.9997655080018146
28312,0.9897671641121484
28313,0.9998998135733007
28314,0.9523162515710384
28315,0.9986212856560728
28316,0.9968987390236912
28317,0.9999571677501722
28318,0.9961889529293441
28319,0.9978790297824719
28320,0.9998322697410482
28321,0.9150222092784656
28322,0.9981729860824617
28323,0.9942226689397333
28324,0.99917699754985
28325,0.7492479208005395
28326,0.9996150319828426
28327,0.9703066212581776
28328,0.9999754039651574
28329,0.9961513258421913
28330,0.04357052519497518
28331,0.9999378060610552
28332,0.9999899274498623
28333,0.9999262671444471
28334,0.9940967480812586
28335,0.9932078746506916
28336,0.99957201910614
28337,0.9806176535462964
28338,0.1946741345717166
28339,0.964127801291291
28340,0.9997020249094636
28341,0.9990522438842079
28342,0.999648393847744
28343,0.9995420343067604
28344,0.741658514039181
28345,0.9992643427886585
28346,0.8665294637991418
28347,0.9993020472431857
28348,0.005054304293359957
28349,0.9980365949171958
28350,0.8453640961067127
28351,0.9952225716883016
28352,0.9999573919486396
28353,0.8718418012918787
28354,0.995605053855357
28355,0.9990245773533261
28356,0.9963695370194773
28357,0.8003802105538721
28358,0.9999942053327703
28359,0.99992375752046
28360,0.9983449533600517
28361,0.7098361361603195
28362,0.9959080575179693
28363,0.012276390456909314
28364,0.9993442452445831
28365,0.9967320151928006
28366,0.9999446480234088
28367,0.9472260885974976
28368,0.9995887865834875
28369,0.9999910738887331
28370,0.999856610786742
28371,0.10739058127574541
28372,0.9998811183078626
28373,0.877466675991511
28374,0.9973552450803564
28375,0.9995605756860357
28376,0.99984649889168975
28377,0.928356458185982
28378,0.9941714670100262
28379,0.9999865673060775
28380,0.9902258986342306
28381,0.0035856146059289884
28382,0.999634644542991
28383,0.9794444743390789
28384,0.9663704712246394
28385,0.03268500815718023
28386,0.9987853587798442
28387,0.9813434210536227
28388,0.9726240961375381
28389,0.9833319248632643
28390,0.9997446259166767
28391,0.9981609390527248
28392,0.999118378729007
28393,0.43126618270812894
28394,0.9478018424406691
28395,0.9988186828796857
28396,0.9997248780946864
28397,0.9999112899956456
28398,0.9994923517302985
28399,0.6520302499802053
28400,0.9999956310602053
28401,0.8320599906263514
28402,0.3151529794627229
28403,0.1731344794450944
28404,0.9997977379940095
28405,4.1661956577987436e-4
28406,0.16765591187165763
28407,0.998888625280152
28408,0.9989396843815911
28409,0.9756044087324308
28410,0.9986502983864366
28411,0.9993272244334451
28412,0.9937398762982517
28413,0.9889916034058494
28414,0.9999173785420353
28415,0.9485289863674905
28416,0.011495311493759042
28417,0.9956038663142037
28418,0.9950807818117471
28419,0.9978442584461394
28420,0.9994177959900357
28421,0.9985573825570951
28422,0.9999698264639423
28423,0.43634808470008113
28424,0.9981947140149663
28425,0.9974337614752887
28426,0.9956992135075207
28427,0.9989974721486017
28428,0.9558864831510531
28429,0.9745205185223524
28430,0.16513662382690164
28431,0.990320071775613
28432,0.9999852768972398
28433,0.9975321912269013
28434,0.0028672144195607263
28435,0.8251786456428503
28436,0.9983100476184285
28437,0.9999815730322054
28438,0.9980372382745525
28439,0.2529630438146354
28440,0.9873912838851786
28441,0.9978967436096156
28442,0.9987416460105215
28443,0.9988093236984569
28444,0.9979674641972693
28445,0.9999977077171355
28446,0.9393024546269155
28447,0.9991814924137519
28448,0.9971147698034579
28449,0.999957434098168
28450,0.9998617866262645
28451,0.681647892920901
28452,0.9912833405507907
28453,0.9958436476694755
28454,0.9981279077421481
28455,0.9953680982346179
28456,0.9925166513502077
28457,0.9957370950663801
28458,0.9991748804458723
28459,0.998387552579509
28460,0.9745106199869543
28461,0.11790712612717502
28462,0.9989706419786739
28463,0.9839870301780511
28464,0.9570410675489855
28465,0.4735656784959985
28466,0.9982184746588341
28467,0.9998276536860312
28468,0.9914880905851158
28469,0.9998157987663457
28470,0.9999535597130979
28471,0.9546054691091964
28472,0.005067134965691111
28473,0.9990064942492183
28474,0.9949077724142472
28475,0.9960464499449994
28476,0.9987736720328653
28477,0.3987664434938627
28478,0.9964073896597426
28479,0.18023462505579824
28480,0.9963426978641093
28481,0.9478712422636675
28482,0.9990385143147382
28483,0.9992067156468953
28484,0.9526632310001225
28485,0.9160423295063325
28486,0.9998330884780642
28487,0.9968991572072315
28488,0.986802421904609
28489,0.9818775531267837
28490,0.8894845987694145
28491,0.0647737169143322
28492,0.05073769115519389
28493,0.9996502856618963
28494,0.9885013954670695
28495,0.48806468595636776
28496,0.9982168198941487
28497,0.8777618281226722
28498,0.9999156242825771
28499,0.9996182313449231
28500,0.9991594971032828
28501,0.9999483749551183
28502,0.9618066167276399
28503,0.989726093449304
28504,0.9999449134599625
28505,0.9984298906044975
28506,0.9999915512250279
28507,0.7797751380258131
28508,0.999518390830905
28509,0.9998982619521057
28510,0.929262158263996
28511,0.8976479713231876
28512,0.96924417021935
28513,0.9989862187287293
28514,0.999671202592713
28515,0.9838778809006323
28516,0.999817447962858
28517,0.9999273419077604
28518,0.9978535391384424
28519,0.9999299717014194
28520,0.9987179929137441
28521,0.9999739396883823
28522,0.999869596091654
28523,0.9999414275951104
28524,0.9999326442373911
28525,0.9975305007831609
28526,0.9966131227786489
28527,0.05807213715508319
28528,0.9996325657872412
28529,0.9959505157899706
28530,0.9984914737300128
28531,0.9880928747107435
28532,0.33361534011656746
28533,0.7225296607160842
28534,0.9765783800344935
28535,0.9998375336826305
28536,0.9582116828801547
28537,0.9995290765181328
28538,0.999694910579079
28539,0.9683329140725263
28540,0.9921174866171228
28541,0.9998492327133883
28542,0.95985274354888
28543,0.8955300899605572
28544,0.9999915969538415
28545,0.9998833350121394
28546,0.9999730806680144
28547,0.9829357691696671
28548,0.7797851926333247
28549,0.9998918636650519
28550,0.9998390370223588
28551,0.9982988628516072
28552,0.9997901280055667
28553,0.6207578338156695
28554,0.9996875544893963
28555,0.02077128454798327
28556,0.9998465335709751
28557,0.999834675720939
28558,0.8831006149981272
28559,0.9993901594307895
28560,0.9742686227888108
28561,0.9709716827493221
28562,0.9997503732212227
28563,0.9514559781425013
28564,0.9999671923635838
28565,0.9861537844765017
28566,0.9945570770072331
28567,0.4827777507015706
28568,0.9815322740963112
28569,0.9993891097747439
28570,0.769789678413954
28571,0.9797772986796457
28572,0.9285421769107971
28573,0.25210331475189496
28574,0.9999613994664396
28575,0.9994743149283022
28576,0.9953695244327563
28577,0.9999879930518379
28578,0.9998447261092435
28579,0.9995174727635833
28580,0.9991232824217453
28581,0.8230848321222413
28582,0.9999134347641205
28583,0.5134105304356776
28584,0.9996131302045627
28585,0.7548625327069654
28586,0.9042732418012912
28587,0.9990323041005135
28588,0.9878356061450421
28589,0.9928396336833233
28590,0.12040961107127013
28591,0.9995644788848027
28592,0.9997391509540747
28593,0.9667996707888153
28594,0.9998022831798966
28595,0.999979422704741
28596,0.9865123436815508
28597,0.9968784069298845
28598,0.9999656800742609
28599,0.4640673445785657
28600,0.9952292029373374
28601,0.9986385270679135
28602,0.9992332123910462
28603,0.9938814090600402
28604,0.998839123738858
28605,0.9999521609266139
28606,0.999974242308987
28607,0.6172568526584263
28608,0.9984344849921485
28609,0.9987442895641492
28610,0.30434506295449926
28611,0.991758098011982
28612,0.9997496258632059
28613,0.8950897907914505
28614,3.445932640119276e-4
28615,0.14729313461179006
28616,0.9995461989841897
28617,0.9988759542712291
28618,0.7465238802344077
28619,0.98954705131717835
28620,0.9997958884198757
28621,0.9425539698342171
28622,0.9945962517219556
28623,0.9991034225190513
28624,0.9871146748076333
28625,0.9993178974874719
28626,0.9998443838054137
28627,0.9994560629337397
28628,0.9998489034993727
28629,0.4336991718607641
28630,0.9999114546672391
28631,0.6398749014168427
28632,0.9933921679433423
28633,0.9991536715915693
28634,0.9996898186645382
28635,0.959436399543748
28636,0.9997680398946682
28637,0.9986760430827493
28638,0.8949177958707224
28639,0.997024717463584
28640,0.9990128461619164
28641,0.9995246663712309
28642,0.9998621937445276
28643,0.999990000392114
28644,0.9826637692065169
28645,0.9539434933861554
28646,0.9995350669011851
28647,0.9519732489530577
28648,0.11238349783850532
28649,0.9541928769704775
28650,0.999943091615627
28651,0.9892305555357574
28652,0.998396604556758
28653,0.8725703165767141
28654,0.9999778558968158
28655,0.8324385735076875
28656,0.9956224756689327
28657,0.9979812874094078
28658,0.90510514340916
28659,0.9986461812488493
28660,0.9800926940570734
28661,0.9998084916424613
28662,0.0036889130722428387
28663,0.9991678635459642
28664,0.9324214386892596
28665,0.9973032042805946
28666,0.9993461583197023
28667,0.9986324609665507
28668,0.9993643667058925
28669,0.02492430363172271
28670,0.2770114353986043
28671,0.644015523435409
28672,0.9898754048094682
28673,0.9998862920178945
28674,0.05647602501297044
28675,0.9795465561091069
28676,0.99973346359393
28677,0.9960835582738197
28678,0.9993355166738203
28679,0.9982488723367231
28680,0.99787735285255
28681,0.9999762354612989
28682,0.9999355369206683
28683,0.048338626939187
28684,0.9938974318073684
28685,0.9994359343101678
28686,0.9977372662836007
28687,0.9978235274860559
28688,0.7536746056401388
28689,0.9999846725850056
28690,0.9944229710911224
28691,0.8224385502204838
28692,0.9390164607345599
28693,0.9996869968458569
28694,0.9999353074009507
28695,0.9989591775633389
28696,0.9998739826335026
28697,0.008247881163271686
28698,0.9951045181712944
28699,0.9891786426411331
28700,0.9980945650648821
28701,0.9740935452964954
28702,0.9997865384418702
28703,0.9992034914459019
28704,0.9999339115186251
28705,0.9999486769557454
28706,0.9985654594966247
28707,0.872088719027512
28708,0.9986560153837035
28709,0.8537794772184725
28710,0.9993922868920063
28711,0.999356127603439
28712,0.996776555310948
28713,0.9964999269896576
28714,0.9024631939304856
28715,0.9997551185338962
28716,0.9992670233624275
28717,0.999804454723809
28718,0.9200236870301618
28719,0.9873772940353168
28720,0.9989466986579785
28721,0.984501891328319
28722,0.9976977888263661
28723,0.9989240705870174
28724,0.7581609162737117
28725,0.9995859774749226
28726,0.9981567244357064
28727,0.9998814807326113
28728,0.9922473171691303
28729,0.9998570619255788
28730,0.9988296283176281
28731,0.9975293228474519
28732,0.31760202478192245
28733,0.9754958591666418
28734,0.9932263873348777
28735,0.8711297192973585
28736,0.9462241361558518
28737,0.37384817600587494
28738,0.992084631621138
28739,0.9997178846140511
28740,0.9969035571215205
28741,0.9914911502439888
28742,0.15808597995851081
28743,0.9997168128268759
28744,0.9998925438749616
28745,0.9988963356533725
28746,0.9989675351797245
28747,0.889003000202698
28748,0.9999545944300325
28749,0.9986662006319856
28750,0.9987072829036484
28751,0.9845192589997512
28752,0.8102506748785396
28753,0.9992367633804012
28754,0.9981113485231726
28755,0.04244998383755472
28756,0.9995295239166396
28757,0.9999700690945995
28758,0.9999757288356831
28759,0.9999692118056268
28760,0.9989027460961429
28761,0.2145729769658522
28762,0.9993213523143817
28763,0.9999149483116038
28764,0.9431501690017089
28765,0.8324354253163212
28766,0.9514989536534347
28767,0.9997782967610341
28768,0.9994363401869999
28769,0.8907628720632067
28770,0.9993207180585008
28771,0.9997521209664286
28772,0.9988124473129539
28773,0.9999881076216731
28774,0.9993738469459511
28775,0.9984844530892496
28776,0.9817804414991355
28777,0.99948921348094
28778,0.99757889701083
28779,0.6929245847432097
28780,0.9401172768925943
28781,0.8728362068468983
28782,0.9995223708187302
28783,0.9736110700830672
28784,0.35429817075734515
28785,0.9999840187110081
28786,0.9996785024202849
28787,0.9998929899893856
28788,0.9996090872776976
28789,0.6902707667583092
28790,0.9999121454388742
28791,0.998758892276013
28792,0.9984536558578495
28793,0.9997893149890292
28794,0.9908035300507516
28795,0.9997693542029523
28796,0.9996409790032897
28797,0.6293670042808681
28798,0.9987519474738108
28799,0.8781531319746964
28800,0.017127610872425425
28801,0.996621694986607
28802,0.9996678947892959
28803,0.9942178895519453
28804,0.8741223042648293
28805,0.999162891443124
28806,0.9999664178045399
28807,0.023292136795058482
28808,0.07723942796104666
28809,0.9919348671027911
28810,0.9982457079892513
28811,0.9213355730813325
28812,0.09041224604127451
28813,0.5415464936328623
28814,0.9937171118864603
28815,0.9980132030158817
28816,0.03029842954731854
28817,0.9999096215286196
28818,0.9999061518429502
28819,0.9998095448165999
28820,0.9992320398227847
28821,0.9999860657604632
28822,0.9997740920793862
28823,0.99856075219567
28824,0.9990246248302864
28825,0.998877866749492
28826,0.9219609447621091
28827,0.8553172241648626
28828,0.010754231205154285
28829,0.6198117638815003
28830,0.9999743812797384
28831,0.6914314315941589
28832,0.9998484213624615
28833,0.9253635007443137
28834,0.9979731572759775
28835,0.9994578965120965
28836,0.9568109941831251
28837,0.9995335648312642
28838,0.9783343977475623
28839,0.3748212635998289
28840,0.9997277305605264
28841,0.9999351431318427
28842,0.9998423369870219
28843,0.9922847584238572
28844,0.9917321467593612
28845,0.9992234107682726
28846,0.9851987066498155
28847,0.9979848740649713
28848,0.9946186268597993
28849,0.9994115961299971
28850,0.9990989222654615
28851,0.9994678731092198
28852,0.9995723432304435
28853,0.9992944744322093
28854,0.998201973134836
28855,0.998614614350796
28856,0.6264876890375309
28857,0.8373876191350389
28858,0.9999827076505553
28859,0.9932550928605277
28860,0.9989349701869931
28861,0.9928491195508216
28862,0.9991279200701517
28863,0.966713584629718
28864,0.9878151434783438
28865,0.9435521525527445
28866,0.999683965416872
28867,0.9934497787854362
28868,0.893747274382215
28869,0.9377277974127624
28870,0.9998495301038365
28871,0.9989275152441186
28872,0.9999410305597403
28873,0.9999751366827061
28874,0.480653141194292
28875,0.9942974812597103
28876,0.9547172307434221
28877,0.9987599850388419
28878,0.9430667968714206
28879,0.9998775673656054
28880,0.116744848297889
28881,0.9955611881956459
28882,0.7964803939345181
28883,0.936634076464548
28884,0.9752355908956472
28885,0.5109829464135247
28886,0.999765482951482
28887,0.8860633739607086
28888,0.9999737732299971
28889,0.9991445973448794
28890,0.9966714084334175
28891,0.8985287329902666
28892,0.9996725336553512
28893,0.9992949906439377
28894,0.9505366849349982
28895,0.999963981408003
28896,0.974299579213182
28897,0.07511628050317065
28898,0.9978756753694853
28899,0.9764941452979676
28900,0.9988594239602852
28901,0.7595760529595724
28902,0.9997774748878953
28903,0.603346828640646
28904,0.9992814777639656
28905,0.992325658193566
28906,0.999932556122071
28907,0.9527738431202444
28908,0.99813573550506
28909,0.9974260611612792
28910,0.9864379328130415
28911,0.5127391615460315
28912,0.9999158036989753
28913,0.99679090436223
28914,0.9963527516407341
28915,0.9987107943732201
28916,0.42800994780093116
28917,0.9325483439946692
28918,0.8978987036114385
28919,0.9993510699033544
28920,0.3291664848085314
28921,0.9993888995383065
28922,0.9921626246577961
28923,0.0010476817149919215
28924,0.9270747385596104
28925,0.9981976891654873
28926,0.9997577822853276
28927,0.9996387280283039
28928,0.9998936792674468
28929,0.11147897160589848
28930,0.48430241933895274
28931,0.9992505664923562
28932,0.9495009341584483
28933,0.9997438450707511
28934,0.9892855102821531
28935,0.9995791579814717
28936,0.9709716827493221
28937,0.9991796836785898
28938,0.9986103207293293
28939,0.9549036397460755
28940,0.9994937182706598
28941,0.9997863300795502
28942,0.9519299633381602
28943,0.7657064753095527
28944,0.9795935663322388
28945,0.8301651598040266
28946,0.8202573512513832
28947,0.16439501835286274
28948,0.9996573757707667
28949,0.7895794031513507
28950,0.9003507022177836
28951,0.9987792356716306
28952,0.9988426101048615
28953,0.999875724083274
28954,0.9081854127142215
28955,0.9999448455675732
28956,0.9836571373799718
28957,0.9714961765991732
28958,0.997398724092547
28959,0.5523820160313047
28960,0.9989396924712765
28961,0.999169864297888
28962,0.9695005064125783
28963,0.9925696405390066
28964,0.9998337524146287
28965,0.9995201662678274
28966,0.9996980287791823
28967,0.9993989075344786
28968,0.7488936620143947
28969,0.09200046417325447
28970,0.9877468191873171
28971,0.8949702544002726
28972,0.9826061709329525
28973,0.5205316484641304
28974,0.9990993021421889
28975,0.996947555677236
28976,0.9997158063089722
28977,0.8980124214109255
28978,0.9978349572816759
28979,0.9963144991706572
28980,0.8409233107982518
28981,0.9120308667551866
28982,0.5132892827148332
28983,0.998959319206644
28984,0.9958892738295348
28985,0.9634224444950056
28986,0.9998298345800969
28987,0.7016463579327958
28988,0.0018892749630211592
28989,0.7324576239691996
28990,0.034565792940453366
28991,0.03182391213692204
28992,0.9978449336729786
28993,0.9995835212073357
28994,0.9999814301099863
28995,0.99991135543236
28996,0.9609697760204139
28997,0.9943106526301114
28998,0.9441085255897799
28999,0.9997853426979901
29000,0.9992093467286666
29001,0.9857984066661736
29002,0.9999777694237169
29003,0.9997618666748098
29004,0.38840475771814287
29005,0.2933081132404729
29006,0.6087011829694088
29007,0.9999461334188482
29008,0.9515236264567165
29009,0.0877235878146315
29010,0.9992197639438433
29011,0.996048853179911
29012,0.9983256943182997
29013,0.9937611431034501
29014,0.2507225267872937
29015,0.9851974100325013
29016,0.9998136640062932
29017,0.8830042469292925
29018,0.9993469053010288
29019,0.8552366534520034
29020,0.9533586586810239
29021,0.988979974463294
29022,0.0207867700941734
29023,0.9870415024262343
29024,0.9999122867801333
29025,0.989168814785899
29026,0.998034216513952
29027,0.9936765500709885
29028,0.994023373190308
29029,0.9996099991853238
29030,0.8313532881505112
29031,0.9936809648216236
29032,0.9800497038036469
29033,0.9964079598527952
29034,0.9592965187624799
29035,0.9956761583729211
29036,0.9999860900980451
29037,0.9632021798673555
29038,0.9971863932592583
29039,0.9999357668645321
29040,0.9961768480477282
29041,0.9999368383587574
29042,0.999352235448028
29043,0.9992477634815331
29044,0.9984217450328661
29045,0.9990064157613354
29046,0.9433144625132031
29047,0.9983300601693719
29048,0.737141957214078
29049,0.649521269465488
29050,0.9292818943146405
29051,0.9999959404207971
29052,0.9992315173000003
29053,0.9491129002039923
29054,0.9941958151953385
29055,0.9969935195679996
29056,0.9999588167030019
29057,0.9996321238170401
29058,0.9991169792543871
29059,0.9988661530641206
29060,0.9993453955089241
29061,0.4933018284986055
29062,0.9972684371643835
29063,0.9994482791585564
29064,0.9998412203732338
29065,0.9999977641502308
29066,0.999628582877194
29067,0.9710452889215578
29068,0.9984580253698382
29069,0.9998131501153305
29070,0.9476867178303855
29071,0.9998902559315466
29072,0.9701173829962008
29073,0.9981995305101897
29074,0.9977826737836245
29075,0.9999418019204918
29076,0.9054603926413796
29077,0.9173291753179015
29078,0.0017012958201131356
29079,0.9992449594017798
29080,0.996784350716149
29081,0.27241142360155146
29082,0.9996877881205449
29083,0.9990068210362236
29084,0.9977253424109932
29085,0.19298258880666
29086,0.9892142747525967
29087,0.9994475668579712
29088,0.7625744842281968
29089,0.0562288241520178
29090,0.5463278155327919
29091,0.9999989753947212
29092,0.924843586611187
29093,0.9588889069560411
29094,0.014113290213194962
29095,0.04923176251400163
29096,0.9983384922794601
29097,0.9982827475717859
29098,0.9991605748183117
29099,0.9882774187827099
29100,0.9996820880085789
29101,0.9969153780774368
29102,0.9930693330315302
29103,0.9970357715598612
29104,0.9975959519807625
29105,0.9999851545017938
29106,0.9989796711585436
29107,0.998975766278733
29108,0.25194893030074317
29109,0.993584954159116
29110,0.9852037983852059
29111,0.9939455320456607
29112,0.07604521246959428
29113,0.9805131925813866
29114,0.9962200340531966
29115,0.9996666366518396
29116,0.1540858937147811
29117,0.9726026112835027
29118,0.9995664051673879
29119,0.9982830421269802
29120,0.6056184487958935
29121,0.9926681956668308
29122,0.9900421625686793
29123,0.9999207842983369
29124,0.9999136600589278
29125,0.9542184862056514
29126,0.9999907473777118
29127,0.9924863298533599
29128,0.9187303086620698
29129,0.9994059961130723
29130,0.9962925264776299
29131,0.9903198621057656
29132,0.999099871010747
29133,0.9999678079443483
29134,0.9996025163113859
29135,0.9785235446157821
29136,0.9998792271577818
29137,0.9983241958505042
29138,0.9636503767111084
29139,0.7546882749126164
29140,0.9996950102661244
29141,0.3202392344915326
29142,0.9982846192504868
29143,0.007188487125563303
29144,0.9998962237943709
29145,0.9997956530434279
29146,0.9998250308243787
29147,0.010167913808799223
29148,0.9897286250128873
29149,0.9996074641280543
29150,0.9848549972808203
29151,0.9868724041662432
29152,0.9995403716422565
29153,0.9932715084086089
29154,0.9925731200793454
29155,0.907172842335412
29156,0.9300725044959534
29157,0.9797218151617229
29158,0.9912216320655787
29159,0.9964917143487833
29160,0.9974502502096976
29161,0.9986927782972534
29162,0.9237002901911493
29163,0.9982792794940005
29164,0.9997999169340349
29165,0.8406509276133209
29166,0.9876827744497522
29167,0.9962506539892129
29168,0.05642696400730085
29169,0.9061300497771339
29170,0.012119782111086552
29171,0.9999789130890246
29172,0.990444081033621
29173,0.9997714505344751
29174,0.9639825947984713
29175,0.9999795356277029
29176,0.9994536752940507
29177,0.9996355746082959
29178,0.3447325567126779
29179,0.9551483299992796
29180,0.9986778671112563
29181,0.9992324482086663
29182,0.9989988292332908
29183,0.9657212365825517
29184,0.9892507299287896
29185,0.9998656163863889
29186,0.9999462621981641
29187,0.311718404890332
29188,0.9999572002737961
29189,0.44020277600785246
29190,0.9998938002002272
29191,0.9981453010169584
29192,0.9897852720288973
29193,0.9462285413857183
29194,0.9966555298032754
29195,0.9900813785018766
29196,0.9997107058418447
29197,0.9965182934971417
29198,0.9593814751046452
29199,0.9313103270550753
29200,0.9909807498796173
29201,0.9996117836771914
29202,0.9826479747250628
29203,0.9991497813636306
29204,0.963624850726431
29205,0.9999633452428712
29206,0.020329675495253108
29207,0.9995640762121565
29208,0.9983879588538974
29209,0.9983859232214504
29210,0.9980039938432468
29211,0.9849336358599484
29212,0.9982091333654947
29213,0.9968265376909492
29214,0.9915564116031431
29215,0.6622650575472138
29216,0.03503901432676049
29217,0.9999213897586402
29218,0.9998785685079256
29219,0.6715480303399083
29220,0.2143234049668823
29221,0.9998807401549961
29222,0.9999394340467969
29223,0.999863217693278
29224,0.9996231677146786
29225,0.9971525512922184
29226,0.9977877920050632
29227,0.672709437262768
29228,0.9771675033245589
29229,0.9975198759804271
29230,0.9978799579970712
29231,0.9996597833223071
29232,0.9956921991330893
29233,0.4460381716335679
29234,0.19899425643049606
29235,0.9997208124491047
29236,0.999974783595013
29237,0.9982024366889541
29238,0.23306759817030354
29239,0.9999813695503597
29240,0.990412773804023
29241,0.9668469763387474
29242,0.930968117137
