id,action
36302,0.980011362983856
36303,0.9004438905330979
36304,0.8466750954887132
36305,0.5653593039950996
36306,0.9670891211335298
36307,0.9948771812519497
36308,0.9562488773640787
36309,0.957816015682685
36310,0.9608332162866604
36311,0.92431531990757
36312,0.8769565260993053
36313,0.9957635346076809
36314,0.9298289093384906
36315,0.8895510369029563
36316,0.9940835068846259
36317,0.9381494192433992
36318,0.9782046311385264
36319,0.9393386142426556
36320,0.979654508838958
36321,0.982849969883115
36322,0.9281702399325156
36323,0.9947558295514248
36324,0.9735404082226252
36325,0.9936676160736873
36326,0.9707913462241412
36327,0.9121521859249992
36328,0.9509170162639491
36329,0.9749953567128388
36330,0.9863269492274465
36331,0.997824091305269
36332,0.9158776269846166
36333,0.9079664455487133
36334,0.9706756066206309
36335,0.927553634456224
36336,0.9392406896303228
36337,0.886823316203717
36338,0.9817602986770372
36339,0.975052850402651
36340,0.9828172363735129
36341,0.9072225597799395
36342,0.9966882486577483
36343,0.9652254262654325
36344,0.9092455106297724
36345,0.968432665410165
36346,0.9968850963693738
36347,0.9978027710637265
36348,0.9235387889302868
36349,0.9197045904458769
36350,0.9928946283889493
36351,0.9736277283826824
36352,0.9174499986431449
36353,0.976384587651208
36354,0.6694125572402034
36355,0.9894071864013019
36356,0.9615672200194717
36357,0.9483186503032979
36358,0.9570609925660086
36359,0.9676083975511577
36360,0.8897521197429192
36361,0.9343752572081989
36362,0.9946205428640928
36363,0.9974436184557438
36364,0.9673404769694754
36365,0.9394512554076708
36366,0.9933550286749029
36367,0.9926858055611265
36368,0.9828172363735129
36369,0.9682611341935504
36370,0.9855299779305344
36371,0.9894739922304344
36372,0.9693920103535467
36373,0.9233239770435601
36374,0.9756806089105038
36375,0.9835607880498488
36376,0.9466277273042581
36377,0.988044397485883
36378,0.935694917779232
36379,0.9732874348137874
36380,0.6121048548245163
36381,0.9204481040329487
36382,0.9325159641155321
36383,0.9830760575040637
36384,0.9880033955895063
36385,0.8858878597663358
36386,0.9917421995542458
36387,0.9996191031528671
36388,0.9859689246821929
36389,0.8201858331622583
36390,0.9771211204207795
36391,0.968390377895201
36392,0.977545676546705
36393,0.9881591958642326
36394,0.9722053875887299
36395,0.9703295568402448
36396,0.9733983862349174
36397,0.9637253172720118
36398,0.6958820563645823
36399,0.97025622786386
36400,0.983829142689005
36401,0.9582935213018212
36402,0.9745734083415739
36403,0.960136934721779
36404,0.8660983266887554
36405,0.9616060503910789
36406,0.9919731601094894
36407,0.9390810120813096
36408,0.8171130931073464
36409,0.9912434100127282
36410,0.9845263096056447
36411,0.9840817239923326
36412,0.9950004559170591
36413,0.8199052937273025
36414,0.97195951994265
36415,0.9882646020140199
36416,0.9816702202211552
36417,0.9932483430224514
36418,0.9734546612024642
36419,0.9641077586126814
36420,0.9980264705740887
36421,0.872415737590841
36422,0.9753459053305257
36423,0.9545494695240395
36424,0.994385549505193
36425,0.9830862170116774
36426,0.9413785461141149
36427,0.968333055131962
36428,0.984328079694697
36429,0.9848738743134541
36430,0.9859286688080994
36431,0.9854539044475097
36432,0.9211693142450892
36433,0.9209948662437646
36434,0.9524973564350916
36435,0.9527620519628603
36436,0.9740375861492467
36437,0.9762622100535518
36438,0.9988299301101826
36439,0.973575986624445
36440,0.9893633535701332
36441,0.9011802617396081
36442,0.9204481040329487
36443,0.9171075704791842
36444,0.9218239376958444
36445,0.9816471304114102
36446,0.9769823295455361
36447,0.9340737032916754
36448,0.8034825261866347
36449,0.9842831412499893
36450,0.9970277993705255
36451,0.8895510369029563
36452,0.9775972445136929
36453,0.9636840934444262
36454,0.9269358765013038
36455,0.9126418932041902
36456,0.9209039823472017
36457,0.9632935334159134
36458,0.41465691903938656
36459,0.9607854176050924
36460,0.9507685653353004
36461,0.9452599924156926
36462,0.9091839466242404
36463,0.9655047806201641
36464,0.9448269940639581
36465,0.9369584453675761
36466,0.9007831446482449
36467,0.9451288956284268
36468,0.9859286688080994
36469,0.9516578138638678
36470,0.9079746550560552
36471,0.8735632132123176
36472,0.9836759233116056
36473,0.9632171820962578
36474,0.9707438262645136
36475,0.9787382332816126
36476,0.9511356344792173
36477,0.967125217014301
36478,0.974602072123301
36479,0.9979224367943126
36480,0.7381818120048794
36481,0.9512352017881812
36482,0.923543671226305
36483,0.9537253661995151
36484,0.9140923120781693
36485,0.9580736883043903
36486,0.9325417826050364
36487,0.9524738964662176
36488,0.851132715189094
36489,0.994345839792546
36490,0.9548353211850685
36491,0.9532882908814813
36492,0.9711612479397286
36493,0.9593603630141263
36494,0.9961748767809189
36495,0.9955879464440968
36496,0.9915746575703189
36497,0.8523291567728563
36498,0.9342828282618263
36499,0.9645073503216893
36500,0.939470949570251
36501,0.9027267059093635
36502,0.9752424323533545
36503,0.9451968850443119
36504,0.9288996801379349
36505,0.9654756855898947
36506,0.9509170162639491
36507,0.9920912883749551
36508,0.9795114962928527
36509,0.9456931108711807
36510,0.986827712425368
36511,0.9661511813464552
36512,0.9788068065471429
36513,0.9924369066101475
36514,0.9461937440943968
36515,0.9596972703773704
36516,0.7988138505156398
36517,0.9653762440776381
36518,0.9991435952505624
36519,0.9747877242175095
36520,0.9371053149097542
36521,0.8987845295580045
36522,0.9622227717076601
36523,0.9256503484069026
36524,0.82476650485012315
36525,0.9933026136236934
36526,0.993598020320392
36527,0.9679313274141675
36528,0.9961900991892533
36529,0.5291189700719297
36530,0.9605484815402803
36531,0.9858032619758903
36532,0.9693920103535467
36533,0.9490834909649086
36534,0.8897976557100596
36535,0.9903627636089811
36536,0.9940702715193204
36537,0.9778008885607834
36538,0.9742426271828348
36539,0.9230064203568409
36540,0.9773969845902698
36541,0.9803735177336901
36542,0.9728398772351751
36543,0.9339792147838543
36544,0.888296367881306
36545,0.9905052910983853
36546,0.9053288736631974
36547,0.8138547285149308
36548,0.9939420942281733
36549,0.9664860957107043
36550,0.9646528673341072
36551,0.9512114332158487
36552,0.8562090033201583
36553,0.9815677611995093
36554,0.9449270587392827
36555,0.9479826621095568
36556,0.998937828545991
36557,0.7758371080632328
36558,0.9929330352721931
36559,0.9740375861492467
36560,0.9659311769618388
36561,0.9961939524476244
36562,0.7987789513960849
36563,0.980985884922865
36564,0.9969950669410349
36565,0.9693668292947819
36566,0.9497334369877851
36567,0.9795273459586578
36568,0.9926913212664382
36569,0.9841478581926586
36570,0.9623379132377416
36571,0.9983207704561461
36572,0.9223546341828853
36573,0.9515583618189
36574,0.9803516224442144
36575,0.9965791878687604
36576,0.9267927268078735
36577,0.9503542728492991
36578,0.9384083965431141
36579,0.9483030847746666
36580,0.9811283576054459
36581,0.9534861318768659
36582,0.9826036256012961
36583,0.968857928245414
36584,0.900381014558356
36585,0.951809014667302
36586,0.8775785223246272
36587,0.9805451387996424
36588,0.9673957844509795
36589,0.9887738344504057
36590,0.993112704220268
36591,0.9651058078178372
36592,0.9669779677008848
36593,0.5788825122604826
36594,0.9551292618937665
36595,0.9832275972293711
36596,0.9934148432371144
36597,0.7809605247924367
36598,0.9902445948740101
36599,0.862897458818497
36600,0.996532248873045
36601,0.9090969980032373
36602,0.8682637756285281
36603,0.9436957714010437
36604,0.9985018972309921
36605,0.986611089343918
36606,0.9749113828290507
36607,0.9955548951563167
36608,0.9469961683572506
36609,0.9593834544796983
36610,0.9963666517160352
36611,0.9478606767213803
36612,0.9442372247076685
36613,0.9082577368669462
36614,0.959929772916808
36615,0.9351005553404352
36616,0.9682139901694715
36617,0.8411375692528088
36618,0.8743470196791676
36619,0.9822660832466176
36620,0.9228362739745044
36621,0.9604766655109808
36622,0.9246978767202078
36623,0.9996667359211101
36624,0.9108053067569272
36625,0.9480925197026396
36626,0.9605367481067933
36627,0.8500073509237979
36628,0.9938733596325271
36629,0.8922657026382208
36630,0.9938176787635222
36631,0.9966333437524472
36632,0.9612542302606872
36633,0.9988021104494229
36634,0.9868390772117536
36635,0.9912434100127282
36636,0.9936350088820644
36637,0.9501721242728911
36638,0.6875949723188289
36639,0.9902129787827788
36640,0.45000736480746384
36641,0.8800186639268799
36642,0.98175135519244
36643,0.961781448310745
36644,0.99387065475839
36645,0.8398630355338815
36646,0.9986116567655653
36647,0.907098233261422
36648,0.9822934809742293
36649,0.9223344182836032
36650,0.9821833955846205
36651,0.9456939591869461
36652,0.9800905309071876
36653,0.9277221947009479
36654,0.9959906570359648
36655,0.9756803413716537
36656,0.97975411439107
36657,0.987393671305554
36658,0.9963071491105367
36659,0.933735288213791
36660,0.946685596798263
36661,0.9648631731432844
36662,0.98733220065631
36663,0.9395652627826168
36664,0.872415737590841
36665,0.9528804799681694
36666,0.6875949723188289
36667,0.9817911253880139
36668,0.9619875581492464
36669,0.9706028854296361
36670,0.9590525158070419
36671,0.7308690376364744
36672,0.981054587967606
36673,0.7400828042935967
36674,0.9854088789987888
36675,0.988713344888169
36676,0.9441299370650288
36677,0.9467889773614946
36678,0.966690846420639
36679,0.9380491391743225
36680,0.9975913296639045
36681,0.9639280453195574
36682,0.9075832328856186
36683,0.997411367967056
36684,0.9766536022295496
36685,0.9764360081767719
36686,0.9578413654392823
36687,0.9911537095776343
36688,0.9605283468200441
36689,0.9281343301519669
36690,0.9843567351992746
36691,0.9930925128460483
36692,0.9873211766420791
36693,0.9845044723221169
36694,0.9077924075868418
36695,0.9963858217285722
36696,0.9872965277748298
36697,0.9957146410581099
36698,0.9926271939644485
36699,0.8034825261866347
36700,0.9930355384963097
36701,0.9306583621019144
36702,0.9649976216901037
36703,0.9942160006213937
36704,0.9527233256294029
36705,0.9645575942996581
36706,0.9931162680352736
36707,0.970353986184554
36708,0.9857359486543894
36709,0.9207117712529943
36710,0.8907760262693929
36711,0.9874678558022817
36712,0.9962152217482773
36713,0.9681196730353251
36714,0.9799501320411341
36715,0.5709156200714427
36716,0.9704423844193067
36717,0.9814014880853421
36718,0.636599804197725
36719,0.9548062085712247
36720,0.9495204020345359
36721,0.9835739655582985
36722,0.9128849700960766
36723,0.995066868342165
36724,0.8811413442768349
36725,0.9274519563769484
36726,0.9871411896243298
36727,0.9265704567694776
36728,0.9912434100127282
36729,0.647098335488751
36730,0.9868609237995676
36731,0.9268608333819668
36732,0.9275907321477725
36733,0.9677208888946232
36734,0.9509170162639491
36735,0.9649924507031574
36736,0.8446999161349908
36737,0.9853710584135825
36738,0.9956108145148481
36739,0.9689116286414331
36740,0.9030418189681142
36741,0.7480110703000924
36742,0.966330792594081
36743,0.9593658634121397
36744,0.9692027607910529
36745,0.9681764750433112
36746,0.9719080051331952
36747,0.9829095476975213
36748,0.8104667672774183
36749,0.9942160006213937
36750,0.8775785223246272
36751,0.917974112054041
36752,0.9734127916988433
36753,0.9472951719997729
36754,0.9468078641837068
36755,0.8147789412266447
36756,0.9935563116561598
36757,0.9164196614511109
36758,0.8994442286136867
36759,0.938394900289891
36760,0.976788120442463
36761,0.850294300173092
36762,0.9589010733311554
36763,0.9752531867772044
36764,0.9987020354963867
36765,0.9853350678608972
36766,0.993598020320392
36767,0.9682262289380168
36768,0.9733240705465179
36769,0.9945972768621241
36770,0.9700138666456608
36771,0.9768762802675365
36772,0.9584726888357327
36773,0.8745143079282288
36774,0.9693920103535467
36775,0.9481097955500438
36776,0.9821011675544756
36777,0.5684871172840662
36778,0.9542565960153703
36779,0.4432424745918422
36780,0.9699777295808213
36781,0.9901262880217667
36782,0.9729957439940985
36783,0.8480499793659215
36784,0.9086533175914675
36785,0.9752768111362945
36786,0.9880937239650723
36787,0.9468078641837068
36788,0.9985018972309921
36789,0.5026736578603218
36790,0.947950389296506
36791,0.975967711684192
36792,0.9756292604510438
36793,0.9023182743433547
36794,0.9658962736277279
36795,0.9936530189439319
36796,0.9951726257435073
36797,0.9655457545876579
36798,0.9803210311820283
36799,0.9558977429594077
36800,0.9875281735465605
36801,0.9397822118382378
36802,0.7850476836576713
36803,0.9988507475001844
36804,0.9839382306942525
36805,0.9936214974349756
36806,0.954557023091326
36807,0.9162103464159034
36808,0.37072036505241973
36809,0.9891259528034804
36810,0.9892606011064462
36811,0.9853533397855126
36812,0.9733992453332646
36813,0.9679138192651294
36814,0.989499071814818
36815,0.9740581911006793
36816,0.9773127951213477
36817,0.9783782010773814
36818,0.98528910967899
36819,0.9924363044590843
36820,0.9918416066321584
36821,0.8309210151755599
36822,0.992904078931074
36823,0.9434430132086845
36824,0.9425186880336126
36825,0.9349240984783379
36826,0.997926735831653
36827,0.9988532918669039
36828,0.9888487304528625
36829,0.9753459053305257
36830,0.9796154962381846
36831,0.892199872829527
36832,0.6273791362990443
36833,0.9980233702421963
36834,0.9585574189835921
36835,0.39885622561533535
36836,0.8923442255140341
36837,0.8345930884059936
36838,0.94512199370610706
36839,0.9779109916167156
36840,0.9714050481356714
36841,0.9965650210356819
36842,0.9354476510408701
36843,0.9378890528849109
36844,0.9874988328643295
36845,0.9747269243484419
36846,0.9641077586126814
36847,0.9987383495367741
36848,0.9900108986818403
36849,0.9930451501033807
36850,0.9436984527523509
36851,0.8788843936119088
36852,0.9907904818281574
36853,0.9909369352997196
36854,0.9318179032848095
36855,0.9723898836839531
36856,0.9434430132086845
36857,0.9326829418996566
36858,0.9004438905330979
36859,0.8858615220297197
36860,0.9651148584503649
36861,0.9499096363244778
36862,0.9701410418996752
36863,0.8722125545933958
36864,0.9645420606544383
36865,0.9771491580340447
36866,0.9854035662301657
36867,0.8448304237884323
36868,0.8446512556205928
36869,0.8511199326982091
36870,0.7887946278269484
36871,0.9297547443804773
36872,0.9729615680578966
36873,0.9786213489787992
36874,0.988067159199257
36875,0.2287043718241163
36876,0.8775785223246272
36877,0.9219061258234239
36878,0.9787065536841695
36879,0.9560628218498013
36880,0.987508764438566
36881,0.9443482462887102
36882,0.9620545454864649
36883,0.9093822064208587
36884,0.9589809863854911
36885,0.9854792044421657
36886,0.857757183866952
36887,0.9474777753712978
36888,0.9824225014981076
36889,0.963768867732498
36890,0.998718908555421
36891,0.9981662384705186
36892,0.9988299301101826
36893,0.9938263548046679
36894,0.9493389768540348
36895,0.505611637303486
36896,0.8543081559987853
36897,0.9119194948278947
36898,0.8968262341776367
36899,0.9774347977422524
36900,0.9942190578133168
36901,0.9632800560257192
36902,0.916890103698135
36903,0.8652308895907495
36904,0.9867288714187353
36905,0.8746744506649908
36906,0.9507772012182243
36907,0.8514306577988522
36908,0.982483391933339
36909,0.9342001769867739
36910,0.9744350647421763
36911,0.9897102313021876
36912,0.9977058341663005
36913,0.8378406684261025
36914,0.9645575942996581
36915,0.9845507742809652
36916,0.9224021937842141
36917,0.9346354717176183
36918,0.9735404082226252
36919,0.9688044045661524
36920,0.950833008720814
36921,0.9438245598742234
36922,0.9893700484777386
36923,0.8301227581220092
36924,0.8480708427958858
36925,0.9064091448711795
36926,0.9780960426495694
36927,0.8842137407596642
36928,0.9140923120781693
36929,0.9705612894118756
36930,0.9592895588563488
36931,0.9945672974207835
36932,0.9977198014563181
36933,0.8174174741020721
36934,0.9819813754050873
36935,0.9449270587392827
36936,0.8949798725357735
36937,0.9508446175683888
36938,0.8523995460857478
36939,0.9887134237890423
36940,0.9638987835195083
36941,0.9772746962841985
36942,0.9869953203474392
36943,0.9898551940730139
36944,0.9956548067279017
36945,0.9492078118586049
36946,0.9356549398615635
36947,0.28104463126670737
36948,0.9761303972585179
36949,0.9132129084093535
36950,0.9856940725886418
36951,0.9760459942533655
36952,0.9856387105399922
36953,0.8861930212614935
36954,0.9863174001578813
36955,0.9420951463270305
36956,0.9230064203568409
36957,0.7400828042935967
36958,0.9969328101758562
36959,0.9821833955846205
36960,0.8634213854835988
36961,0.950237643330309
36962,0.9862197089512478
36963,0.9915584191695789
36964,0.968873620464162
36965,0.8531149731823376
36966,0.9638465600242883
36967,0.9036812161916161
36968,0.9974352018431315
36969,0.9711553582478211
36970,0.9980361264861108
36971,0.9771491580340447
36972,0.9890422052452913
36973,0.9860348892879979
36974,0.9892648731561816
36975,0.9541670031330856
36976,0.9605942510581695
36977,0.9956548067279017
36978,0.9834690075035633
36979,0.9728171077698695
36980,0.8510599237020574
36981,0.939788586276563
36982,0.957816015682685
36983,0.9726571623893524
36984,0.8547477113037656
36985,0.9562488773640787
36986,0.9909580378485152
36987,0.9842245845028352
36988,0.9307920779961669
36989,0.992734876620944
36990,0.8747161640534435
36991,0.9789153820417178
36992,0.9802731043927032
36993,0.9636276790242738
36994,0.9625516312850243
36995,0.9864703915818742
36996,0.9957635346076809
36997,0.9495997870697623
36998,0.9974352018431315
36999,0.9527520724601644
37000,0.9773447523566807
37001,0.9926515529759883
37002,0.9958886504171162
37003,0.9926402230272081
37004,0.8721186324835781
37005,0.8923442255140341
37006,0.9950420043976761
37007,0.9434889051135521
37008,0.9876979062944538
37009,0.9922386239004816
37010,0.9308755089053816
37011,0.9697219644924084
37012,0.9705460237252314
37013,0.9716593240133891
37014,0.9864238688729825
37015,0.9551737819041113
37016,0.8775785223246272
37017,0.9669637636936548
37018,0.8608700717086054
37019,0.9413304352701966
37020,0.9753441557536755
37021,0.9952357665231516
37022,0.9765639951444367
37023,0.636599804197725
37024,0.8605770339342105
37025,0.9589972626774422
37026,0.9826633534108786
37027,0.9728398772351751
37028,0.9876614512835034
37029,0.9964611137610512
37030,0.9282894469187546
37031,0.9624305728880681
37032,0.9837761586142124
37033,0.9887473464182714
37034,0.897669365505533
37035,0.9926406646374203
37036,0.979238904788215
37037,0.9618596459571493
37038,0.9859944991727618
37039,0.9975157181022816
37040,0.995676877240163
37041,0.9895997464957818
37042,0.9712860276500989
37043,0.9796154962381846
37044,0.9143073053720039
37045,0.9388735239683155
37046,0.8805177641369754
37047,0.9913440964817817
37048,0.9686882360904118
37049,0.9828172363735129
37050,0.9747269243484419
37051,0.8811413442768349
37052,0.9778175087853203
37053,0.9092107080344025
37054,0.8087589209790392
37055,0.949299814639505
37056,0.9642266391252269
37057,0.9625516312850243
37058,0.9101009200916965
37059,0.9982405326478023
37060,0.9412284269799598
37061,0.9841687323612935
37062,0.9912644655459288
37063,0.9427411603907977
37064,0.9925931587777994
37065,0.8075974374123778
37066,0.9765137596541377
37067,0.9897682864990804
37068,0.984657975825935
37069,0.9647378713394076
37070,0.9823746210165696
37071,0.9405155439082107
37072,0.9964227672277662
37073,0.9673957844509795
37074,0.9762891427844055
37075,0.9103504817686612
37076,0.9947253753762614
37077,0.9561973996970727
37078,0.9872693400964592
37079,0.8599548663684488
37080,0.9230253248972022
37081,0.9881459366573274
37082,0.9875389368034548
37083,0.9882139461789865
37084,0.9853308080946045
37085,0.9163400559405327
37086,0.957816015682685
37087,0.9879174455270292
37088,0.9147187052079336
37089,0.37568051672871267
37090,0.9499096363244778
37091,0.9365835807660154
37092,0.9337616019886632
37093,0.8842137407596642
37094,0.9723713499365487
37095,0.9990729421137855
37096,0.977545676546705
37097,0.9738104879971726
37098,0.9894933851514425
37099,0.986094746509185
37100,0.8161025764793719
37101,0.92751660672824
37102,0.9802795298252528
37103,0.9057778666230771
37104,0.8925384750290692
37105,0.7781409325503515
37106,0.9936918671337823
37107,0.9799388090636596
37108,0.907483108250078
37109,0.9958664092415537
37110,0.984388188822615
37111,0.7623049734257638
37112,0.9776019536070164
37113,0.9974352018431315
37114,0.962935781761695
37115,0.9418837241410657
37116,0.9501394648835703
37117,0.9838574468578576
37118,0.8775785223246272
37119,0.997657066027397
37120,0.8824003975236235
37121,0.9939365562020865
37122,0.7928879528833378
37123,0.8642922568558459
37124,0.9460569923515475
37125,0.9749608194199589
37126,0.9897306759017092
37127,0.97154147349731
37128,0.9886569426580467
37129,0.9130102949378918
37130,0.9204481040329487
37131,0.9165557384972544
37132,0.9806172020080537
37133,0.9043178220527904
37134,0.9293291186551405
37135,0.9082960959502233
37136,0.9996614479371958
37137,0.9171282149935397
37138,0.9734127916988433
37139,0.9805774966106914
37140,0.9967745582720042
37141,0.9964432893168477
37142,0.9251554029503635
37143,0.9970714399831546
37144,0.9425703712466905
37145,0.7977291944629659
37146,0.8419347985316855
37147,0.975835470374258
37148,0.9314718126632353
37149,0.9616664437576036
37150,0.8835923126062358
37151,0.9562488773640787
37152,0.973917766914418
37153,0.9712425431657448
37154,0.9524051329521018
37155,0.9903318149370598
37156,0.9187079978661398
37157,0.989704039971198
37158,0.5538884512596078
37159,0.9808245210206691
37160,0.9870717165134573
37161,0.9826750770447267
37162,0.9516312867802866
37163,0.9792472517594812
37164,0.9422670998368221
37165,0.9629020552446665
37166,0.9529127536352267
37167,0.9948067083205856
37168,0.9392954764824047
37169,0.9988118492473012
37170,0.9933183207046432
37171,0.9956006671703871
37172,0.9843809757183482
37173,0.964212303820142
37174,0.9964807155225662
37175,0.9981461509545887
37176,0.9320586971468902
37177,0.9655438544115685
37178,0.96021934545373
37179,0.9442103251406209
37180,0.9523416214475953
37181,0.9436047163377327
37182,0.9445912147922023
37183,0.8130123507885272
37184,0.9462813362774879
37185,0.996060686586731
37186,0.9758718507932773
37187,0.9736277283826824
37188,0.9512863214604325
37189,0.9416012713847617
37190,0.9897862725838338
37191,0.9434913971127696
37192,0.9943547153114805
37193,0.8510599237020574
37194,0.985590233290997
37195,0.970460291084406
37196,0.9731250777559993
37197,0.8831652840979668
37198,0.9384884943576617
37199,0.9852179799831748
37200,0.9787131923470008
37201,0.9871411896243298
37202,0.9910375376170353
37203,0.9114992977449466
37204,0.8762242604327283
37205,0.9936530189439319
37206,0.7346168923933682
37207,0.961784816902128
37208,0.9780599064797655
37209,0.9554013221766293
37210,0.9743989455323737
37211,0.976621827300139
37212,0.9895652488982803
37213,0.9756277264829614
37214,0.8923162590719369
37215,0.977482555063671
37216,0.997925197603137
37217,0.7731028769889333
37218,0.9895063993219547
37219,0.9862324929722778
37220,0.988713344888169
37221,0.966941576504964
37222,0.9238450270507764
37223,0.8923162590719369
37224,0.7943200980406346
37225,0.9464330973872596
37226,0.9974825996663544
37227,0.9897161226611884
37228,0.9149491172763933
37229,0.9626271214796537
37230,0.9822451623447618
37231,0.988452469585545
37232,0.957816015682685
37233,0.9135691689599567
37234,0.8543081559987853
37235,0.9434913971127696
37236,0.9819667223601967
37237,0.9086358555866468
37238,0.992323583526223
37239,0.9954350475720681
37240,0.8782824938057854
37241,0.9751147788718201
37242,0.9257457164455465
37243,0.98826694328854
37244,0.9680801289986934
37245,0.987923157653553
37246,0.9689898640531696
37247,0.9912840817787384
37248,0.9575897104961028
37249,0.9707263907940551
37250,0.9885811632105467
37251,0.991458466073419
37252,0.9899794720186199
37253,0.889727478155713
37254,0.9855758637175135
37255,0.9509170162639491
37256,0.9066303804442778
37257,0.9677573143941316
37258,0.9858342471777214
37259,0.9525327831972293
37260,0.9631886733745796
37261,0.9963352546050428
37262,0.8187825424819561
37263,0.9924363044590843
37264,0.9633842672190969
37265,0.9146515666216904
37266,0.9954312063132477
37267,0.9885984229579272
37268,0.9388173995414578
37269,0.973937856212088
37270,0.9928096782407624
37271,0.9215164281897764
37272,0.9902332728985039
37273,0.9968925557927346
37274,0.9508341772546419
37275,0.9800905309071876
37276,0.9348368267845253
37277,0.9606904913504059
37278,0.9732434650121147
37279,0.8754323176911039
37280,0.9771659501960199
37281,0.9581967835908328
37282,0.9881547446951535
37283,0.9441932076790749
37284,0.9833933390189884
37285,0.9638888757931309
37286,0.9773395512879121
37287,0.8009417675474001
37288,0.9493889011060853
37289,0.887295078648869
37290,0.9353506271895934
37291,0.932084004988855
37292,0.9627556718859204
37293,0.9077924075868418
37294,0.9704723800971774
37295,0.9643661034672181
37296,0.955791259675612
37297,0.9333565552553474
37298,0.9161199457956343
37299,0.864353552344702
37300,0.9436984527523509
37301,0.9608001972210545
37302,0.9806207925185774
37303,0.9395652627826168
37304,0.8986665823020283
37305,0.991548348471179
37306,0.9793356337348089
37307,0.951159121544665
37308,0.9075521427729993
37309,0.8939580746905664
37310,0.9548675517564484
37311,0.9773218507768066
37312,0.8945217107230056
37313,0.9862764681236197
37314,0.790354196720193
37315,0.9258670403671162
37316,0.912265757051163
37317,0.9616373865600677
37318,0.8174050146092381
37319,0.980985884922865
37320,0.9606700109258804
37321,0.9758111330268885
37322,0.91010728050741585
37323,0.7589483131758321
37324,0.9991561690182565
37325,0.9845975332755184
37326,0.94902356371745
37327,0.9811147674798228
37328,0.7759112119515962
37329,0.9836198217932344
37330,0.9772746962841985
37331,0.9954312063132477
37332,0.8092639228466655
37333,0.9504621739596107
37334,0.9696206810997277
37335,0.9780598000196575
37336,0.9583188497123881
37337,0.97975411439107
37338,0.6613286944220133
37339,0.9828172363735129
37340,0.7292356702949662
37341,0.963374834173422
37342,0.8916313606040505
37343,0.9091771145041423
37344,0.9959638936016845
37345,0.9952347455661811
37346,0.8643001477857589
37347,0.9655656702435274
37348,0.9928770849535072
37349,0.9741270823205198
37350,0.967257806561302
37351,0.7143008327428163
37352,0.946324816144987
37353,0.9719080051331952
37354,0.9625425595143632
37355,0.978402164244929
37356,0.9838250262311937
37357,0.9438646995966673
37358,0.9882799482412191
37359,0.9345638561908909
37360,0.9017523123127895
37361,0.9156696167630026
37362,0.9968591586441229
37363,0.9930451501033807
37364,0.9471202709540248
37365,0.9533046809481563
37366,0.959929772916808
37367,0.8023960329881981
37368,0.9543123439734473
37369,0.938529198723562
37370,0.9202764386496955
37371,0.9950977197526075
37372,0.9789661569815565
37373,0.9012722597829395
37374,0.9839397031139968
37375,0.8335990032710098
37376,0.9845080369272854
37377,0.8886345888420946
37378,0.9648647200526084
37379,0.9751851490897475
37380,0.981862161606514
37381,0.981100662639682
37382,0.9165903137076417
37383,0.9583585271043626
37384,0.988778412930535
37385,0.9819600702821326
37386,0.7030141626090008
37387,0.8313326849274024
37388,0.9983657948252509
37389,0.9701091397567058
37390,0.9940774293975457
37391,0.9124264859648619
37392,0.9090096171221351
37393,0.5435067768905341
37394,0.9457412596167986
37395,0.9436199881881832
37396,0.8993123171045097
37397,0.9888190370521867
37398,0.9597058968196798
37399,0.9523422168843382
37400,0.9281916628609973
37401,0.9693920103535467
37402,0.9876979062944538
37403,0.9730062269346491
37404,0.9891485449747001
37405,0.9462656208595834
37406,0.9910580720604252
37407,0.9882252264209913
37408,0.9797517569307348
37409,0.9950281159849413
37410,0.8788181784800074
37411,0.9719271712378765
37412,0.9880791417730004
37413,0.9788720662128867
37414,0.6183313956492746
37415,0.9820070798011618
37416,0.9441299370650288
37417,0.9986346495258641
37418,0.9756162767146401
37419,0.9445686551907821
37420,0.86600856467138565
37421,0.9972433779486677
37422,0.9615672200194717
37423,0.9936011961507436
37424,0.9517737878863167
37425,0.9556617861109469
37426,0.8411375692528088
37427,0.918558369334298
37428,0.9883617149777861
37429,0.9770042776648671
37430,0.9980711230508071
37431,0.9674300236346842
37432,0.9141288376924525
37433,0.9662077360237935
37434,0.9674019558464132
37435,0.8280859822008552
37436,0.9256531081256208
37437,0.9749840662712539
37438,0.8726362242137842
37439,0.9953706233230173
37440,0.9006209701674442
37441,0.993756256303529
37442,0.9407818898103394
37443,0.9894507437659776
37444,0.9421377431665954
37445,0.9208046820588
37446,0.985792903606579
37447,0.983227819799061
37448,0.9300126708529868
37449,0.9846913574247489
37450,0.97946034341807
37451,0.9730846034198547
37452,0.9986346468482526
37453,0.9037455794569891
37454,0.9930234493791233
37455,0.96999562178909
37456,0.9065113368303668
37457,0.9963534224397306
37458,0.8403339784521068
37459,0.9937874292986076
37460,0.994218313636106
37461,0.9388103620668663
37462,0.9331089216219856
37463,0.9632612835933662
37464,0.9840085906221288
37465,0.9962152217482773
37466,0.9533329826649842
37467,0.984711871382061
37468,0.9947092469853637
37469,0.904914512749715
37470,0.9971153014283509
37471,0.5291189700719297
37472,0.9520720427803084
37473,0.9614630384167039
37474,0.9549245995049516
37475,0.8762242604327283
37476,0.9761717107333746
37477,0.9428812219247048
37478,0.8404607966960277
37479,0.9890562406103078
37480,0.9795433584230047
