id,action
33120,0.95760956260634
33121,0.9756932057247167
33122,0.5899967600051333
33123,0.21484906689445799
33124,0.999996516022971
33125,0.34907688232251227
33126,0.9410533614235267
33127,0.9981298418449143
33128,0.882344900160817
33129,0.9889877329244331
33130,0.03221560688757467
33131,0.9732632715184482
33132,0.9959860267610048
33133,0.8786979858799298
33134,0.8698004469531692
33135,0.9967187230108978
33136,0.9993343203412688
33137,0.9841335916549065
33138,0.9740478748467039
33139,0.9320342796761768
33140,0.6434777494834109
33141,0.8572393689158879
33142,0.9005801139256898
33143,0.8735806534298436
33144,0.994238508214653
33145,0.03221560688757467
33146,0.5050261632889492
33147,0.9670106872682945
33148,0.9852126612012458
33149,0.9892158445247723
33150,0.8958934002522315
33151,1
33152,0.9824293042940846
33153,0.9995211709265813
33154,0.9710555162023756
33155,0.9899750582128457
33156,0.8698126309802264
33157,0.9998544603508086
33158,0.9785608943511147
33159,0.18140880986275867
33160,0.9750619298883543
33161,0.9289822126957211
33162,0.9763423092255241
33163,0.9983309513811689
33164,0.9989893941620231
33165,0.9992240461461331
33166,0.9988306233330149
33167,0.9713565461685775
33168,0.9814263142368641
33169,0.9975331906777734
33170,0.9677183386624139
33171,0.9999777976681573
33172,0.9936104778514824
33173,0.9847646860849165
33174,0.9929538748613377
33175,0.9894513113615879
33176,0.9674566822555042
33177,0.9756562511905396
33178,0.8289030339560662
33179,0.9912774874267671
33180,0.9841059134777526
33181,0.989497821286152
33182,0.9522163157833999
33183,0.9259752830030744
33184,0.3182466868465414
33185,0.9969953145118037
33186,0.970095467861819
33187,0.9861513389635168
33188,0.9941966329894562
33189,0.6814039009469154
33190,0.9738906086569123
33191,0.9991658463647403
33192,0.9999944430875144
33193,0.9864845848929412
33194,0.9905231889803712
33195,0.8531647948037938
33196,0.899161070187354
33197,0.9954802510088547
33198,0.9096951524992597
33199,0.9440037539514609
33200,0.96284895040442
33201,0.9904852652519329
33202,0.9987275073075808
33203,0.9995860859668654
33204,0.9902575656099407
33205,0.9835924115296334
33206,0.9996832247736911
33207,0.9094035141628596
33208,0.9885568207508909
33209,0.9343699243609156
33210,0.9972400101238527
33211,0.9885889832925548
33212,0.9984598327924131
33213,0.9320342796761768
33214,0.8308024521096863
33215,0.7875433768638148
33216,0.8968006157876963
33217,0.8266421718907693
33218,0.9510243180085742
33219,0.9814197525903443
33220,0.9998787534083503
33221,0.9999953940039676
33222,0.9961230540845522
33223,0.9990133055927284
33224,0.9803081589059587
33225,0.9968518663509326
33226,0.9987210200624599
33227,0.20083965258807143
33228,0.9999261262787349
33229,0.8007207323025114
33230,0.8136871252964152
33231,0.9915028189787275
33232,0.9999224143018668
33233,0.9999721530911214
33234,0.9523102837053393
33235,0.8794782148975056
33236,0.9280776466492743
33237,0.9744198046683517
33238,0.9867154298563231
33239,0.8679595896827164
33240,0.9943669334777642
33241,0.9958059277081439
33242,0.9852975609452344
33243,0.9266911220931983
33244,0.9871859310486737
33245,0.9859552600525562
33246,0.9749517912589232
33247,0.9965976652003278
33248,0.8464256130267529
33249,0.9835220948560394
33250,0.5126276925624681
33251,0.9278032706142304
33252,0.9744661702595429
33253,0.9386469244691424
33254,0.9992390478132612
33255,0.988696475723963
33256,0.9825156302922493
33257,0.7741707822553885
33258,0.9865490529949251
33259,0.9871077866120418
33260,0.5524280595003512
33261,0.9772102085967964
33262,0.9760389688966452
33263,0.8934653747438357
33264,0.9978699675595957
33265,0.9694498006594914
33266,0.8964579390985022
33267,0.9944991474111777
33268,0.998681777701878
33269,0.9958059277081439
33270,0.9909018751659816
33271,0.9313469874063857
33272,0.9410768932021614
33273,0.9999670118635822
33274,0.9999999999999698
33275,0.9991733542182533
33276,0.8816885668657581
33277,0.9431075030352242
33278,0.9998947804189477
33279,0.9922285137441198
33280,0.7736702349833177
33281,0.9285810463088283
33282,0.9948802669373736
33283,0.5299235959122811
33284,0.9904923363097692
33285,0.9931946806270607
33286,0.9901557210157237
33287,0.995603399284253
33288,0.8646422957133485
33289,0.992214908166097
33290,0.9990269431784534
33291,0.9946224404934605
33292,0.8282556289863156
33293,0.9992059394678725
33294,0.9900582164258253
33295,0.9997988087224106
33296,0.9631096621745081
33297,0.9809719979481781
33298,0.988288851886543
33299,0.8867610035397185
33300,0.9888420733475345
33301,0.9443288498952509
33302,0.9941662009272899
33303,0.9895177573154668
33304,0.9873035664462911
33305,0.9410768932021614
33306,0.9447671845830521
33307,0.9460641361424328
33308,0.9999993860904758
33309,0.7999060737945233
33310,0.9601056098967532
33311,0.9716560273163296
33312,0.9995967063733691
33313,0.9986512391821735
33314,0.8892395502806211
33315,0.9999270579237987
33316,0.991955912307827
33317,0.9877319291011862
33318,0.9843312413443825
33319,0.9968205856078857
33320,0.9754118937869268
33321,0.9910555153630171
33322,0.885570312706536
33323,0.9619151081271576
33324,0.9916650298574812
33325,0.9974459761452957
33326,0.9343699243609156
33327,0.03221560688757467
33328,0.9760634514143147
33329,0.9977991519852152
33330,0.995307676683886
33331,0.9992309601467599
33332,0.985787533856185
33333,0.9914996895610806
33334,0.9942696437465172
33335,0.9607112308251236
33336,0.9185731937231522
33337,0.9601691259621652
33338,0.9946371113340439
33339,0.9024469347198979
33340,0.9999523204618086
33341,0.9689863060607713
33342,0.9998451960713398
33343,0.9903086434900916
33344,0.9712969560128106
33345,0.9859657892844398
33346,0.8219817636900613
33347,0.9346572099800932
33348,0.867458722369368
33349,0.9434989064890191
33350,0.9704353968829676
33351,0.9946782833586854
33352,0.9988213740715672
33353,0.9983637848644147
33354,0.9999822859168337
33355,0.9991795840211362
33356,0.9911911875288913
33357,0.9981342207799403
33358,0.8259386671000922
33359,0.979784395700634
33360,0.9900949622511032
33361,0.8748359902777253
33362,0.9410768932021614
33363,0.9914776294056733
33364,0.9808819364317413
33365,0.974582046922962
33366,0.982332050098989
33367,0.867911408256902
33368,0.9999765821159335
33369,0.9204998263114516
33370,0.9806429593468808
33371,0.9818548292319259
33372,0.9790266885709396
33373,0.9999349589591539
33374,0.989562400149959
33375,0.9851403210773075
33376,0.895859678801409
33377,0.9878915244803741
33378,0.9999974214761701
33379,0.9422388627281263
33380,0.9596268729876678
33381,0.9642932106370457
33382,0.6293328621264942
33383,0.7501125333685104
33384,0.56696469485614
33385,0.9978511795611402
33386,0.985964677829049
33387,0.9596268729876678
33388,0.15358581921243478
33389,0.9938783105263084
33390,0.8334542510227676
33391,0.9996222256475016
33392,0.9807973804477861
33393,0.9939813461131706
33394,0.9883084029001348
33395,0.9923242296570488
33396,0.9990217485567806
33397,0.9991365363649133
33398,0.8421858641327372
33399,0.830969914280098
33400,0.27935584344897185
33401,0.827540568814036
33402,0.9490828812529378
33403,0.995281008713562
33404,0.9888223052884634
33405,0.9188510732433546
33406,0.9999683818468859
33407,0.9703110073587203
33408,0.9972318783640274
33409,0.9997497310386491
33410,0.7987562101084186
33411,0.9628129789534368
33412,0.9900809447596357
33413,0.9968205856078857
33414,0.9943382167393129
33415,0.9996967194833694
33416,0.9942956146956695
33417,0.9929913238594728
33418,0.992236162908782
33419,0.9917348233948241
33420,0.9999999999092746
33421,0.6672971769024258
33422,0.989832125873936
33423,0.9376101890829797
33424,0.9640871484963992
33425,0.8992058760524201
33426,0.8575875633226722
33427,0.8833200262364295
33428,0.9658604424392846
33429,0.9975705657901931
33430,0.9846400398577402
33431,1
33432,0.9805584309824921
33433,0.7020798402231249
33434,0.8766562754804382
33435,0.999699217327098
33436,0.9540451221296249
33437,0.9923213481618595
33438,0.9987349056773207
33439,0.8956239307656723
33440,0.9988176174048594
33441,0.9922961182036011
33442,0.9998009532456511
33443,0.8650928935253425
33444,0.9827517672410103
33445,0.7776640500983532
33446,0.9824606198271101
33447,0.9606129735628978
33448,0.7556844245715446
33449,0.9937753307076888
33450,0.9912570248753448
33451,0.8830820696410734
33452,0.9998324707441392
33453,0.9927798954067858
33454,0.9670098097950858
33455,0.9510243180085742
33456,0.9954719214254645
33457,0.9987762643650999
33458,0.8847565932585664
33459,0.8867818600951833
33460,0.9881220782512663
33461,0.8169525737215737
33462,0.9744391957930212
33463,0.9537121882944917
33464,0.9973693722734812
33465,0.9872849540694698
33466,0.6941623754693895
33467,0.9908790245873544
33468,0.9658310205980937
33469,0.96786867944473165
33470,0.9998350240534035
33471,0.9999546108423273
33472,0.9994756120158225
33473,0.8197249810140335
33474,0.9769359647724022
33475,0.9857558626856884
33476,0.9712969560128106
33477,0.9602015883486014
33478,0.9921240589954731
33479,0.9722884414352136
33480,0.9930726448621255
33481,0.9882661992354196
33482,0.8574345497595542
33483,0.9914854929467549
33484,0.9978927431365757
33485,0.9592707676448534
33486,0.996392351831665
33487,0.9582320123191732
33488,0.8852457987377105
33489,0.9968959297108779
33490,0.9984853914097536
33491,0.9745016763592461
33492,0.98087691621717
33493,0.935501041705039
33494,0.9647402787561209
33495,0.9977876915926807
33496,0.9935983262843149
33497,0.9955770418588832
33498,0.974201457240345
33499,0.9051928614441019
33500,0.6579791271827763
33501,0.9995046214995813
33502,0.9990097568173798
33503,0.8309005867057405
33504,0.9948444879939903
33505,0.9893130275342806
33506,0.8285166663661616
33507,0.9948663740458593
33508,0.981998317389094
33509,0.900203491663445
33510,0.971925596024934
33511,0.999896572241085
33512,0.41859211254578244
33513,0.9848843443529407
33514,0.998210407012822
33515,0.9601482193065782
33516,0.9281122800307006
33517,0.8761035106283515
33518,0.9926629869425754
33519,0.9893492371151413
33520,0.9938075433867746
33521,0.9900998411357633
33522,0.874263783625731
33523,0.9891340699980867
33524,0.9999965289742888
33525,0.9005978191680745
33526,0.8059298619857324
33527,0.9417839385099156
33528,0.5309047295301458
33529,0.9834915474553596
33530,0.9999999998347282
33531,0.9999569475513176
33532,0.9382712469812606
33533,0.9989465062790538
33534,0.8661297764754083
33535,0.9976122626608172
33536,0.2527554798447299
33537,0.9923878479978608
33538,0.46608993614436073
33539,0.9834589626348902
33540,0.8011543175634825
33541,0.9766641714974326
33542,0.9996448443153289
33543,0.9958041142356866
33544,0.9873023005464232
33545,0.9931376432773497
33546,0.8065045437777708
33547,0.9923571475166298
33548,0.9969766762346691
33549,0.9726511553649659
33550,0.9703160855267889
33551,0.9996883904424911
33552,0.9998071516590772
33553,0.7570647189583682
33554,0.9975984030147808
33555,0.1974423491682866
33556,0.9499532622048242
33557,0.9882566792878139
33558,0.9997205378951973
33559,0.9971801226200063
33560,0.9639186370233799
33561,0.6390328952371941
33562,0.9782408528315253
33563,0.5161093403799267
33564,0.9951267383127829
33565,0.993174522605594
33566,0.9882907816319642
33567,0.9999535893211332
33568,0.9999970820823856
33569,0.9648385274323539
33570,0.9417344009123567
33571,0.9953839395493699
33572,0.9868467940859249
33573,0.7740608868383204
33574,0.9743099464036735
33575,0.9793630775191897
33576,0.827540568814036
33577,0.9956234025895316
33578,0.7658847879961683
33579,0.815533864114944
33580,0.9948787891204253
33581,0.9447671845830521
33582,0.22545992925306896
33583,0.9978639782216608
33584,0.2545729207706847
33585,0.005627821293726376
33586,0.9990200596197559
33587,0.9788674251082627
33588,0.9811663472002919
33589,0.050859951004991
33590,0.9799231878032834
33591,0.9797529445756131
33592,0.9955510023152548
33593,0.9931926515179063
33594,0.9988338389837507
33595,0.5174825625032333
33596,0.9964027819042396
33597,0.9677596331545671
33598,0.9131582962534621
33599,0.0868163127881129
33600,0.9389795781895514
33601,0.9998836924844243
33602,0.9879021792754219
33603,0.962111709934726
33604,0.991852248911405
33605,0.9866161516697692
33606,0.9641034855165894
33607,0.9024952919855822
33608,0.8219439837409267
33609,0.9540451221296249
33610,0.9785608943511147
33611,0.6013013718402387
33612,0.9933088090417819
33613,0.9670106872682945
33614,0.9629519908549148
33615,0.8774842040227989
33616,0.9795909719295594
33617,0.9947204909543261
33618,0.9731947915830924
33619,0.9946023238972237
33620,0.9606067879641542
33621,0.9775233574514518
33622,0.9642242380642816
33623,0.9835544251161673
33624,0.8767027944402758
33625,0.9999987716366378
33626,0.9814030472836197
33627,0.9966687053092104
33628,0.9997043335196701
33629,0.9803574307306375
33630,0.24790336321674336
33631,0.9988051222823909
33632,0.9410768932021614
33633,0.9831032514930892
33634,0.9898119982072658
33635,0.9330419651680035
33636,0.9942564662515088
33637,0.9677400967854827
33638,0.9126383335303483
33639,0.7760024902879037
33640,0.9957138378465364
33641,0.39206463763410643
33642,0.7308809829873288
33643,0.9887992667736284
33644,0.9998335329552815
33645,0.557222173362962
33646,0.9712024445019325
33647,0.9999999954982626
33648,0.9658340748210458
33649,0.839344542959788
33650,0.9794423555956746
33651,0.9947039104837238
33652,0.988724247018912
33653,0.9999999909937686
33654,0.9958079600553998
33655,0.7613362424894484
33656,0.9953180566657583
33657,0.9871507448123291
33658,0.9514491242989829
33659,0.9748095509076409
33660,0.9850181490303759
33661,0.9999265439816576
33662,0.9555554400003693
33663,0.6764409107189235
33664,0.9453849792539639
33665,0.9991566247710023
33666,0.9866563430762078
33667,0.9242536254016755
33668,0.9998273817903698
33669,0.8482992083325102
33670,0.9997907772933277
33671,0.9977792994245814
33672,0.6033585298744236
33673,0.9941458003577858
33674,0.9871680148629727
33675,0.2527554798447299
33676,0.8775144889655832
33677,0.9132925277919047
33678,0.8147206614460814
33679,0.9884840105940251
33680,0.9999999991825599
33681,0.9948974659603914
33682,0.9754675744229319
33683,0.4649854868530205
33684,0.9939893152961655
33685,0.991308013869757
33686,0.9999996485329549
33687,0.9971042110789267
33688,0.8650043628609865
33689,0.9966435767270424
33690,0.9927672006721063
33691,0.9991078376640171
33692,0.8835163626308088
33693,0.9791562534533131
33694,0.9793322458383982
33695,0.9926404911500092
33696,0.985484819662269
33697,0.9764907263724913
33698,0.9728026844462717
33699,0.839344542959788
33700,0.9707662413356967
33701,0.9978628967273409
33702,0.8464256130267529
33703,0.9972016016310709
33704,0.9999051120431678
33705,0.9773572582496629
33706,0.9326900364279797
33707,0.9998057682812
33708,0.9713167659140589
33709,0.8884982450798568
33710,0.999976665378623
33711,0.9996273957194158
33712,0.9998643873023861
33713,0.8656052408660823
33714,0.86124748634472
33715,0.9999798814995868
33716,0.9983515191736854
33717,0.9742763582215166
33718,0.9593275227364996
33719,0.5393251449849763
33720,0.9792453261026945
33721,0.9267655553881742
33722,0.9866659192514381
33723,0.9978736299899369
33724,0.9900998411357633
33725,0.9794346182740868
33726,0.8316334741283441
33727,0.9290274303925473
33728,0.9961646194445716
33729,0.9999999999245648
33730,0.9936472807936573
33731,0.9757957353295821
33732,0.7007379733401096
33733,0.7856478199384151
33734,0.9948897863917983
33735,0.9454407865073458
33736,0.9959926055977782
33737,0.9747792480456928
33738,0.9328149738899396
33739,0.995246972555957
33740,0.9944637764373564
33741,0.8355217549136532
33742,0.9936454974403979
33743,0.9999999881388072
33744,0.9478938847720602
33745,0.9999999999996778
33746,0.9320342796761768
33747,0.9870158077665274
33748,0.8318563981170434
33749,0.9105087487835518
33750,0.9308327265937729
33751,0.972666180070167
33752,0.9810876670330041
33753,0.9999644866987534
33754,0.880530481308353
33755,0.9796823674974211
33756,0.9999405736462132
33757,0.9861795458412577
33758,0.7724483160699229
33759,0.998036245010659
33760,0.9997205378951973
33761,0.992337158206482
33762,0.9347425273359459
33763,0.8817877230846844
33764,0.9815201171543262
33765,0.9850825674485317
33766,0.9999999276070329
33767,0.9900103770839553
33768,0.9063992623465162
33769,0.9999962933887434
33770,0.9999446276711115
33771,0.9992431507382469
33772,0.9522591568834579
33773,0.9919597194492711
33774,0.999826998995579
33775,0.7528502761821281
33776,0.9923878479978608
33777,0.991991565909868
33778,0.9933088090417819
33779,0.9999944430875144
33780,0.9963884692102205
33781,0.9403753906841503
33782,0.9639865606478563
33783,0.9998770341356766
33784,0.9706224404441642
33785,0.8347462163084259
33786,0.9985586863908705
33787,0.9789680267279182
33788,0.805735881786281
33789,0.59389593961081
33790,0.9682283060628225
33791,0.9854121781277115
33792,0.9891216455447693
33793,0.9906284529969418
33794,0.9693239630503538
33795,0.9373941416846474
33796,0.9509879367083537
33797,0.6892016368534651
33798,0.9999805329337755
33799,0.9994649856680565
33800,0.9204998263114516
33801,0.9182463888812369
33802,0.9276259382164856
33803,0.8944779624698095
33804,0.9803904448442071
33805,0.9900809447596357
33806,0.9922961182036011
33807,0.9676240428371186
33808,0.9508310798364065
33809,0.705681500875316
33810,0.9936195119822974
33811,0.9510992021174103
33812,0.9688178394371109
33813,0.6672971769024258
33814,0.8259386671000922
33815,0.6752262857712696
33816,0.9600215667763374
33817,0.9045472371290958
33818,0.9999476297949337
33819,0.9988550514624092
33820,0.980390204975074
33821,0.9951140219047704
33822,0.9976259860043608
33823,0.9795875496193097
33824,0.9816792012147914
33825,0.9000995764600409
33826,0.9931030961887877
33827,0.9961763007594018
33828,0.9798294544546566
33829,0.7960603795034165
33830,0.9997293583264759
33831,0.8442189555684413
33832,0.9993587646492217
33833,0.9980601178778606
33834,0.9997953948681464
33835,0.9242845401326382
33836,0.971212782951046
33837,0.9998228723919319
33838,0.9867054387927678
33839,0.9951328562146501
33840,0.9993011555390023
33841,0.9993461654347467
33842,0.9770429016140468
33843,0.999147644686197
33844,0.9958823443442328
33845,0.9999639234150156
33846,0.7996339775687507
33847,0.9997919722337225
33848,0.9330419651680035
33849,0.9959209841149814
33850,0.9977876915926807
33851,0.8995066232290699
33852,0.9429646111072596
33853,0.9527193287518131
33854,0.9485297133771328
33855,0.9525655238410146
33856,0.6005152905333567
33857,0.9919067658405516
33858,0.8695353141888451
33859,0.9998947804189477
33860,0.5850716790261418
33861,0.3580106483411352
33862,0.0868163127881129
33863,0.9973215317475193
33864,0.9968303974296231
33865,0.8842118711030348
33866,0.9431075030352242
33867,0.9762738533631379
33868,0.9702399246018172
33869,0.9625539152663114
33870,0.9928426620902658
33871,0.9177359524889733
33872,0.9754236533454148
33873,0.984134866145543
33874,0.9999185157284013
33875,0.7741707822553885
33876,0.9865446422515347
33877,0.09253965666390238
33878,0.974201457240345
33879,0.8844457576246727
33880,0.9729500129055602
33881,0.9999501719569683
33882,0.9779941802705908
33883,0.9954911608314082
33884,0.9836045055266702
33885,0.9718781045289022
33886,0.971397560877562
33887,0.9965448146891464
33888,0.9863520762123749
33889,0.9933265452716643
33890,0.9914819846643864
33891,0.9945801153752973
33892,0.9014683346855323
33893,0.8025668546682048
33894,0.5913321582648723
33895,0.8762457542047948
33896,0.9975217929719475
33897,0.9892473469189824
33898,0.9916525600051666
33899,0.9939568728164221
33900,0.6497056802575455
33901,0.9929795026407943
33902,0.9832960747559092
33903,0.9604150267958972
33904,0.996032033428446
33905,0.9955742195419781
33906,0.9916871513261287
33907,0.9754653891247089
33908,0.9944251273336308
33909,0.9992013766279985
33910,0.8729130389371961
33911,0.3156486207086068
33912,1
33913,0.6763885873360405
33914,0.9987272644212373
33915,0.9997069879996467
33916,0.9822945055552754
33917,0.989965174129263
33918,0.9669094643306512
33919,0.8483356967119138
33920,0.9994172459808857
33921,0.8493828005580843
33922,0.9650971498059289
33923,0.9625633734934611
33924,0.9621888438217572
33925,0.9411183697580358
33926,0.9433795798890969
33927,0.8355575679057233
33928,0.925706862513813
33929,0.9929538748613377
33930,0.9404206857340007
33931,0.6249015907376073
33932,0.9943552630855589
33933,0.9992224488248447
33934,0.9999889957750323
33935,0.8728390600399796
33936,0.9841335916549065
33937,0.9791134363614109
33938,0.9991973569743307
33939,0.9879196555505485
33940,0.9660472823993396
33941,0.9328149738899396
33942,0.992236162908782
33943,0.9496734781604312
33944,0.9976639007764396
33945,0.9898277258811208
33946,0.9942405562024346
33947,0.9799591319671674
33948,0.5225667438424759
33949,0.9803415319650469
33950,0.9504042144509214
33951,0.9809845186368243
33952,0.946174245029863
33953,0.9770725469957342
33954,0.9974780021736218
33955,0.932023398149856
33956,0.9938499694001629
33957,0.9806741998320453
33958,0.8285637553378694
33959,0.9877574804126249
33960,0.9601931746088502
33961,0.9395270668847352
33962,0.9998067641454633
33963,0.9896239782796918
33964,0.9962936986355886
33965,0.9997915833099367
33966,0.9956405043792638
33967,0.9901352996751689
33968,0.8880193334095731
33969,0.9927299472035889
33970,0.9899460670132141
33971,0.8756971548857402
33972,0.9999610961080245
33973,0.9994839982104878
33974,0.9962758989343254
33975,0.7691514938952523
33976,0.9850825674485317
33977,0.9999984173304368
33978,0.7983564325332988
33979,0.9997043335196701
33980,0.7459208326876
33981,0.949620235810878
33982,0.9733322976404676
33983,0.9566395157776458
33984,0.9966676761426839
33985,0.9767682271658616
33986,0.9008967371553958
33987,0.9808231113142255
33988,0.9972016016310709
33989,0.9882566681624092
33990,0.97261203778667
33991,0.9933477485760506
33992,0.9994570291930516
33993,0.8716226988898804
33994,0.999996587048297
33995,0.9728665241773223
33996,0.9873023005464232
33997,0.9175661487531628
33998,0.7856664791874034
33999,0.9638670887838449
34000,0.9962984095641054
34001,0.9907472503437077
34002,1
34003,0.8852594020315901
34004,0.9985453446401147
34005,0.9998501782099746
34006,0.9793825433655217
34007,0.9177359524889733
34008,0.9898077589529303
34009,0.7256363299318216
34010,0.5510220882722878
34011,0.9995992654756938
34012,0.9875868885714826
34013,0.9937521463914597
34014,0.9966397217530615
34015,0.9616156335553917
34016,0.9905258808184778
34017,0.9725408477924151
34018,0.8760710037515963
34019,0.9908562075551568
34020,0.9523351808976033
34021,0.8372259795114595
34022,0.9969089089399231
34023,0.9009557589511642
34024,0.5049766982886639
34025,0.7575359091876023
34026,0.9733142064635119
34027,0.03221560688757467
34028,0.9999935137944377
34029,0.8548151253686183
34030,0.2831733419130785
34031,0.9996256848730337
34032,0.97024260681393
34033,0.9589453348621442
34034,0.989991678991363
34035,0.9993529553938825
34036,0.8206452574477626
34037,0.9997069879996467
34038,0.799409462952381
34039,0.9660122902286019
34040,0.8448693493593571
34041,0.9973032235957242
34042,0.9769255066606655
34043,0.9972393305913295
34044,0.9903386274354329
34045,0.9661925155847402
34046,0.9990552818936033
34047,0.9998437840947965
34048,0.98748881092562
34049,0.999999764906734
34050,0.9877641521332056
34051,0.9744430271216343
34052,0.9803198337553312
34053,0.9229682440502847
34054,0.999873095599587
34055,0.9673612764856652
34056,0.9962854429908975
34057,0.9998071516590772
34058,0.9941464541249497
34059,0.9925159866685751
34060,0.9997351478489721
34061,0.9806741998320453
34062,0.8887533040180127
34063,0.7035132045624497
34064,0.9509822292089927
34065,0.9330419651680035
34066,0.9292974010730867
34067,0.9994134554589018
34068,0.27935584344897185
34069,0.9977231589647155
34070,0.9929316229080222
34071,0.9142931303038397
34072,0.9564146668532382
34073,0.9976221706197637
34074,0.9711566648474098
34075,0.9685920558702169
34076,0.9878973146475081
34077,0.9824691204114424
34078,0.8807425213147929
34079,0.9803882565081622
34080,0.9974947768274063
34081,0.9897756083850877
34082,0.9990742960451355
34083,0.998857412946014
34084,0.9756716128836745
34085,0.8754712756980313
34086,0.9999999997725555
34087,0.9931489193587804
34088,0.8742680287891376
34089,0.935958553662416
34090,0.993864294524088
34091,0.9999117385369883
34092,0.985879255433601
34093,0.9677443278160777
34094,0.9999959578903466
34095,0.9337278684603302
34096,0.8448693493593571
34097,0.9808231113142255
34098,0.9888939886030501
34099,0.9791088011656833
34100,0.9563574729957968
34101,0.9753622882785005
34102,0.9484306350843307
34103,0.7980941795911591
34104,0.9914417830095875
34105,0.9892610864398225
34106,0.9636734108077593
34107,0.9837286864559042
34108,0.9995908607147177
34109,0.9955342102890125
34110,0.9657018336899115
34111,0.9973946566653299
34112,0.9972987522214092
34113,0.9848941187820558
34114,0.9009169648273452
34115,0.9935503856760325
34116,0.7444293778911667
34117,0.991519252796281
34118,0.9701502377701556
34119,0.9923878479978608
34120,0.8051237210259488
34121,0.9702399246018172
34122,0.9999070534582079
34123,0.9901267664414687
34124,0.9987768112978477
34125,0.9823478014636478
34126,0.9850825674485317
34127,0.9945537860975279
34128,0.9712224343584458
34129,0.9999999999989524
34130,0.6381548802470903
34131,0.9961707352159316
34132,0.988251910253714
34133,0.9404936654643532
34134,0.943960780385364
34135,0.992439861491979
34136,0.8183966142669092
34137,0.9332512562086036
34138,0.8917654557742244
34139,0.9795895479583754
34140,0.9999099738742836
34141,0.994892911501665
34142,0.9941364206388247
34143,0.410895321486813
34144,0.6680046652079257
34145,0.9346385602042663
34146,0.9956682929171043
34147,0.9958899771993583
34148,0.9946782833586854
34149,0.9794739853896656
34150,0.9969682591172394
34151,0.8161530624829103
34152,0.8619442783548421
34153,0.9943565076284245
34154,0.7462565451342482
34155,0.9806174409002587
34156,0.9388619730126176
34157,0.995645844997514
34158,0.9765610885287577
34159,0.9999814438250986
34160,0.9896340074510731
34161,0.9096511027050882
34162,0.9795875496193097
34163,0.9446272186548418
34164,0.9871859310486737
34165,0.9410768932021614
34166,0.9852019109241228
34167,0.9829206236678268
34168,0.9835496157303509
34169,0.9563354703465778
34170,0.8522387847203541
34171,0.8631456772794914
34172,0.8544795544218781
34173,0.7649753064707276
34174,0.905860948109308
34175,0.9990244410149101
34176,0.9994908407074056
34177,0.9567013752818628
34178,0.9994756120158225
34179,0.9729142994227274
34180,0.8204628942831789
34181,0.9838025797648507
34182,0.8192576012617878
34183,0.7447507904490133
34184,0.961565887394314
34185,0.9609838628695729
34186,0.9391757179084026
34187,0.8742680287891376
34188,0.8461294142467394
34189,0.9884877305604749
34190,0.9670106872682945
34191,0.9946287466691586
34192,0.9980404563454912
34193,0.9856170116664157
34194,0.9791976721837982
34195,0.9964335448749789
34196,0.9951941777343071
34197,0.9790306894472504
34198,0.9961836676541617
34199,0.9970639114102348
34200,0.9999999999997768
34201,0.9856487007619985
34202,0.9999999773773923
34203,0.9431075030352242
34204,0.9998071516590772
34205,0.987531455732182
34206,0.9995818295858667
34207,0.9999999999092746
34208,0.9997205378951973
34209,0.85977096768919
34210,0.9212364367197107
34211,0.9911077560369965
34212,0.9953308607882435
34213,0.9796823674974211
34214,0.9079344579654357
34215,0.6005152905333567
34216,0.97729188746475
34217,0.9848201091216192
34218,0.8857137071913525
34219,0.9608078571632517
34220,0.9910047624880225
34221,0.9857061606845595
34222,0.838752785136719
34223,0.9887597276432696
34224,0.9987889514261774
34225,0.9726951652577783
34226,0.9717063144606833
34227,0.9496734781604312
34228,0.9937334835673145
34229,0.9838508546800424
34230,0.9953747372369468
34231,0.999902227212159
34232,0.8183958084965856
34233,0.6680046652079257
34234,0.9999995626917367
34235,0.946174245029863
34236,0.9051928614441019
34237,0.9999253750517413
34238,0.9042575646575474
34239,0.9982358523803664
34240,0.9070041353898951
34241,0.9658340748210458
34242,0.8011543175634825
34243,0.9999784796664725
34244,0.9889145247167549
34245,0.8093357154790485
34246,0.8666122903699085
34247,0.9890178790917737
34248,0.9835947086004138
34249,0.9950054369342444
34250,0.9871077866120418
34251,0.9821337743448241
34252,0.997071644525959
34253,0.9103540318559321
34254,0.9760634514143147
34255,0.8126959747341529
34256,0.9916569676820213
34257,0.9819265895582779
34258,0.6390328952371941
34259,0.9306236625496531
34260,0.9995214528561056
34261,0.9765620542389383
34262,0.9977425293664498
34263,0.9953684145666984
34264,0.9027034997879163
34265,0.9398570917883078
34266,0.9366701108133614
34267,0.9997812532791119
34268,0.9811455241397755
34269,0.9998974034231114
34270,0.9994931192629081
34271,0.9872133670615849
34272,0.9890395400202752
34273,0.9890823810272079
34274,0.9925268320014738
34275,0.9235516262121909
34276,0.76721605128063175
34277,0.9832537020196794
34278,0.8437365667438459
34279,0.9999364410138571
34280,0.9940823228331074
34281,0.9705504414359623
34282,0.7823735327293527
34283,0.9999951180443549
34284,0.8273879384676188
34285,0.9567013752818628
34286,0.9915770328310842
34287,0.8289030339560662
34288,0.8665895499582623
34289,0.0523715308130011
34290,0.986477753139504
34291,0.9467679317968551
34292,0.9854258215172185
34293,0.9931074871203087
34294,0.9866659192514381
34295,0.9765068158286028
34296,0.9988406210882123
